step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
767,0.842067301273346,0.17520025372505188,1.0,1.4129023551940918,1.512689471244812,1.5378968715667725,2.666091203689575,0.1324131190776825,0,True
768,0.8354552984237671,0.18536415696144104,1.0,1.4123270511627197,1.541359305381775,1.5667483806610107,2.448106050491333,0.12277474999427795,0,True
769,0.848300576210022,0.17809858918190002,1.0,1.4884412288665771,1.6325764656066895,1.6604180335998535,2.5840647220611572,0.15351012349128723,0,True
770,0.8510362505912781,0.17996950447559357,1.0,1.48029625415802,1.6656526327133179,1.6934483051300049,2.6017374992370605,0.1320757418870926,0,True
771,0.8440947532653809,0.1884290874004364,1.0,1.43491792678833,1.6253228187561035,1.6517913341522217,2.456418752670288,0.12493584305047989,0,True
772,0.8724421262741089,0.16867363452911377,1.0,1.4451404809951782,1.6400394439697266,1.6665970087051392,2.6173222064971924,0.1140345111489296,0,True
773,0.8422701358795166,0.19184406101703644,1.0,1.385183334350586,1.552263617515564,1.5775197744369507,2.677602767944336,0.1202593520283699,0,True
774,0.8565751910209656,0.1659625619649887,1.0,1.40397310256958,1.60540771484375,1.6312353610992432,2.311918020248413,0.1189313530921936,0,True
775,0.873443067073822,0.15969164669513702,1.0,1.4060956239700317,1.5331697463989258,1.5583786964416504,2.524975299835205,0.11717785894870758,0,True
776,0.845553457736969,0.19038137793540955,1.0,1.3668346405029297,1.4919672012329102,1.5160062313079834,2.444617509841919,0.1279485523700714,0,True
777,0.8565040230751038,0.18262745440006256,1.0,1.431763768196106,1.561623454093933,1.5875232219696045,2.611109972000122,0.12953346967697144,0,True
778,0.8736248016357422,0.1733779013156891,1.0,1.4722896814346313,1.5566902160644531,1.5835436582565308,2.7259697914123535,0.12740474939346313,0,True
779,0.863756000995636,0.16923360526561737,1.0,1.4420385360717773,1.565900206565857,1.592403769493103,2.6736652851104736,0.1296306699514389,0,True
780,0.8535842895507812,0.1812029629945755,1.0,1.4313751459121704,1.618679404258728,1.6452181339263916,2.7326223850250244,0.12671160697937012,0,True
781,0.8524500131607056,0.1756078153848648,1.0,1.4647021293640137,1.659956932067871,1.6872467994689941,2.6419897079467773,0.12538141012191772,0,True
782,0.8602739572525024,0.1689503937959671,1.0,1.4527496099472046,1.6620453596115112,1.689579725265503,2.766404867172241,0.11493268609046936,0,True
783,0.8533002138137817,0.1821977198123932,1.0,1.4372345209121704,1.6043720245361328,1.6309466361999512,2.6413917541503906,0.12654148042201996,0,True
784,0.8542839288711548,0.17275865375995636,1.0,1.3975191116333008,1.5987915992736816,1.624043583869934,2.582613706588745,0.12943819165229797,0,True
785,0.870398759841919,0.1599351465702057,1.0,1.3984546661376953,1.5672802925109863,1.5924919843673706,2.633737802505493,0.10827736556529999,0,True
786,0.8434582948684692,0.18653669953346252,1.0,1.3705682754516602,1.4681810140609741,1.491782546043396,2.6485037803649902,0.12504428625106812,0,True
787,0.8414648771286011,0.18538311123847961,1.0,1.39735746383667,1.5191854238510132,1.5443472862243652,2.8049254417419434,0.122473806142807,0,True
788,0.8744885921478271,0.16709479689598083,1.0,1.495588779449463,1.5912939310073853,1.6194398403167725,2.615233898162842,0.11806656420230865,0,True
789,0.8679520487785339,0.16604799032211304,1.0,1.4606974124908447,1.5948984622955322,1.6221959590911865,2.5889334678649902,0.12665417790412903,0,True
790,0.8538131713867188,0.17857985198497772,1.0,1.4269136190414429,1.6190778017044067,1.6451456546783447,2.570720911026001,0.12040378153324127,0,True
791,0.8626158237457275,0.1734890639781952,1.0,1.4445186853408813,1.644502878189087,1.6710916757583618,2.675774574279785,0.12297232449054718,0,True
792,0.8680537343025208,0.16638898849487305,1.0,1.4572590589523315,1.6607730388641357,1.688157320022583,2.48140025138855,0.10307256132364273,0,True
793,0.8794828057289124,0.1589791476726532,1.0,1.455608606338501,1.6439154148101807,1.671284556388855,2.5664217472076416,0.12463352084159851,0,True
794,0.8759204745292664,0.16305217146873474,1.0,1.3987390995025635,1.5858850479125977,1.6111292839050293,2.5692553520202637,0.11243145167827606,0,True
795,0.875662088394165,0.15917539596557617,1.0,1.381169319152832,1.564518690109253,1.589301586151123,2.5345072746276855,0.11144496500492096,0,True
796,0.8500173687934875,0.1736583113670349,1.0,1.34916090965271,1.4887542724609375,1.5123533010482788,2.5705668926239014,0.12663111090660095,0,True
797,0.8496526479721069,0.1800435185432434,1.0,1.4057115316390991,1.5171318054199219,1.5422446727752686,2.580932378768921,0.13803833723068237,0,True
798,0.8658859729766846,0.16211171448230743,1.0,1.4528539180755615,1.5599288940429688,1.5866470336914062,2.502711772918701,0.13672272861003876,0,True
799,0.8352950215339661,0.18443569540977478,1.0,1.421732783317566,1.5678843259811401,1.5939359664916992,2.2459614276885986,0.13165362179279327,0,True
800,0.8480364680290222,0.1833093762397766,1.0,1.4772913455963135,1.7224009037017822,1.7506117820739746,2.539497137069702,0.12884992361068726,0,True
801,0.8564077615737915,0.17630410194396973,1.0,1.4907348155975342,1.691002607345581,1.719081163406372,2.484668016433716,0.1251465082168579,0,True
802,0.8224666714668274,0.19969171285629272,1.0,1.3871593475341797,1.5961741209030151,1.6212996244430542,2.4218595027923584,0.1428263634443283,0,True
803,0.8358548879623413,0.19104334712028503,1.0,1.4168994426727295,1.6241669654846191,1.6503304243087769,2.7318785190582275,0.11835277825593948,0,True
804,0.836315393447876,0.18749359250068665,1.0,1.404109001159668,1.5753685235977173,1.6008079051971436,2.471099376678467,0.1246635690331459,0,True
805,0.8304288983345032,0.18901324272155762,1.0,1.3879616260528564,1.516400933265686,1.541488766670227,2.4303107261657715,0.13683779537677765,0,True
806,0.8092609643936157,0.21475164592266083,1.0,1.3949172496795654,1.507084608078003,1.5320134162902832,2.615259885787964,0.11409017443656921,0,True
807,0.856061577796936,0.1802409589290619,1.0,1.4744884967803955,1.5977015495300293,1.6247717142105103,2.589844226837158,0.11771231889724731,0,True
808,0.8492335677146912,0.1801396906375885,1.0,1.4503798484802246,1.574855089187622,1.6017264127731323,2.4525113105773926,0.13055866956710815,0,True
809,0.8161309957504272,0.20949587225914001,1.0,1.4122815132141113,1.5722384452819824,1.5978307723999023,2.6000566482543945,0.15389463305473328,0,True
810,0.8478113412857056,0.18449853360652924,1.0,1.4937578439712524,1.694482445716858,1.7224273681640625,2.5980069637298584,0.10850618779659271,0,True
811,0.8613647818565369,0.17753753066062927,1.0,1.5124149322509766,1.6839358806610107,1.7127490043640137,2.6337509155273438,0.12179200351238251,0,True
812,0.8509397506713867,0.1810467690229416,1.0,1.420039176940918,1.6352952718734741,1.6618295907974243,2.6450304985046387,0.12797501683235168,0,True
813,0.8456264734268188,0.17445212602615356,1.0,1.3762847185134888,1.5688958168029785,1.5935263633728027,2.5656683444976807,0.13588273525238037,0,True
814,0.8497973084449768,0.17529559135437012,1.0,1.383818507194519,1.5542986392974854,1.579031229019165,2.57521653175354,0.13891294598579407,0,True
815,0.8223098516464233,0.18798549473285675,1.0,1.3915084600448608,1.5091938972473145,1.5338528156280518,2.577989339828491,0.14276425540447235,0,True
816,0.8379566073417664,0.17884065210819244,1.0,1.4414223432540894,1.5712584257125854,1.5971806049346924,2.6972906589508057,0.1288878619670868,0,True
817,0.8320623636245728,0.18869739770889282,1.0,1.4288285970687866,1.5264596939086914,1.5524150133132935,2.691410779953003,0.14287014305591583,0,True
818,0.8286651968955994,0.18968051671981812,1.0,1.4160373210906982,1.584052562713623,1.6101840734481812,2.749743700027466,0.13404089212417603,0,True
819,0.8368029594421387,0.17355531454086304,1.0,1.4064977169036865,1.5930185317993164,1.6186351776123047,2.628166437149048,0.12911926209926605,0,True
820,0.8283896446228027,0.1882684826850891,1.0,1.4156522750854492,1.6124528646469116,1.6384999752044678,2.4009861946105957,0.12644758820533752,0,True
821,0.8411176800727844,0.19587922096252441,1.0,1.4615188837051392,1.6581023931503296,1.6855868101119995,2.685868978500366,0.1277921199798584,0,True
822,0.861743688583374,0.16779901087284088,1.0,1.466891884803772,1.6517314910888672,1.679556131362915,2.818361759185791,0.13847149908542633,0,True
823,0.8367472887039185,0.18932178616523743,1.0,1.3695416450500488,1.5528191328048706,1.5775172710418701,2.6075665950775146,0.11224004626274109,0,True
824,0.8290892839431763,0.19682854413986206,1.0,1.3753502368927002,1.5436147451400757,1.5680866241455078,2.365081548690796,0.10587543994188309,0,True
825,0.8312201499938965,0.19225198030471802,1.0,1.402242660522461,1.5531022548675537,1.578340768814087,2.523308038711548,0.11000831425189972,0,True
826,0.8210470676422119,0.20685970783233643,1.0,1.4195082187652588,1.5094003677368164,1.535001277923584,2.5107502937316895,0.12397794425487518,0,True
827,0.8349577188491821,0.19656093418598175,1.0,1.4521839618682861,1.574707269668579,1.6012476682662964,2.877088785171509,0.12457332760095596,0,True
828,0.8418302536010742,0.18288350105285645,1.0,1.438647985458374,1.58628249168396,1.6129624843597412,2.664123058319092,0.12072575092315674,0,True
829,0.803720235824585,0.21594464778900146,1.0,1.3794808387756348,1.5657378435134888,1.5906178951263428,2.570018768310547,0.11966666579246521,0,True
830,0.8280531764030457,0.2011372447013855,1.0,1.4722574949264526,1.6776773929595947,1.705458641052246,2.605362892150879,0.13018164038658142,0,True
831,0.8251386880874634,0.20557554066181183,1.0,1.4547321796417236,1.6203179359436035,1.6476391553878784,2.7495691776275635,0.1320877969264984,0,True
832,0.8254045248031616,0.19893254339694977,1.0,1.419601321220398,1.6250075101852417,1.6514606475830078,2.7413742542266846,0.12260427325963974,0,True
833,0.8341318368911743,0.18411555886268616,1.0,1.4038310050964355,1.5917549133300781,1.6174131631851196,2.6710169315338135,0.12005262076854706,0,True
834,0.8240562677383423,0.19593194127082825,1.0,1.3857429027557373,1.563928484916687,1.5890312194824219,2.5728471279144287,0.13731379806995392,0,True
835,0.8280587792396545,0.18916331231594086,1.0,1.4102612733840942,1.5757982730865479,1.6016823053359985,2.570573329925537,0.1398325264453888,0,True
836,0.8205769062042236,0.20034006237983704,1.0,1.4118462800979614,1.5187842845916748,1.5441181659698486,2.736945629119873,0.1333138346672058,0,True
837,0.8359022736549377,0.17947500944137573,1.0,1.422023057937622,1.5778837203979492,1.60384202003479,2.453667640686035,0.12318998575210571,0,True
838,0.8301270008087158,0.18663328886032104,1.0,1.4204604625701904,1.5631484985351562,1.5890223979949951,2.522139072418213,0.1336599886417389,0,True
839,0.8122727870941162,0.2031375914812088,1.0,1.4110922813415527,1.5931462049484253,1.6187164783477783,2.522212028503418,0.15203791856765747,0,True
840,0.8167343139648438,0.20301559567451477,1.0,1.44999098777771,1.644294261932373,1.6710915565490723,2.5311386585235596,0.12663300335407257,0,True
841,0.8475648760795593,0.177342027425766,1.0,1.5048781633377075,1.6838555335998535,1.712770938873291,2.7630162239074707,0.12438291311264038,0,True
842,0.831108570098877,0.1865994930267334,1.0,1.4248886108398438,1.6171491146087646,1.6439752578735352,2.486819267272949,0.13810017704963684,0,True
843,0.8325514793395996,0.179241344332695,1.0,1.396360158920288,1.6091489791870117,1.634598970413208,2.4627492427825928,0.14241093397140503,0,True
844,0.8030482530593872,0.21300256252288818,1.0,1.3803387880325317,1.546138048171997,1.570451021194458,2.4186439514160156,0.12811365723609924,0,True
845,0.8221150040626526,0.19325442612171173,1.0,1.4172484874725342,1.5880264043807983,1.6133456230163574,2.6210403442382812,0.11806411296129227,0,True
846,0.8206199407577515,0.19310685992240906,1.0,1.4107838869094849,1.536413550376892,1.5618197917938232,2.659095048904419,0.12446194142103195,0,True
847,0.8328752517700195,0.1829291135072708,1.0,1.4210659265518188,1.554803490638733,1.5805808305740356,2.5018696784973145,0.12259312719106674,0,True
848,0.7966539859771729,0.21600556373596191,1.0,1.3705925941467285,1.521187424659729,1.5458786487579346,2.4231417179107666,0.1241261214017868,0,True
849,0.8127026557922363,0.2082216739654541,1.0,1.45595121383667,1.6501078605651855,1.676924228668213,2.7199137210845947,0.12028812617063522,0,True
850,0.8247681856155396,0.2019440233707428,1.0,1.4784760475158691,1.6346566677093506,1.662396788597107,2.687843084335327,0.1361352503299713,0,True
851,0.8284225463867188,0.19545497000217438,1.0,1.4233417510986328,1.6250734329223633,1.651626706123352,2.4864766597747803,0.1322583705186844,0,True
852,0.8255525827407837,0.19531887769699097,1.0,1.4041881561279297,1.6221681833267212,1.6480433940887451,2.4607372283935547,0.11725229024887085,0,True
853,0.8340754508972168,0.18592247366905212,1.0,1.4128965139389038,1.6238000392913818,1.649859070777893,2.5315017700195312,0.13666151463985443,0,True
854,0.8389120101928711,0.187461256980896,1.0,1.4288307428359985,1.569313883781433,1.595170021057129,2.5260262489318848,0.12516088783740997,0,True
855,0.8178261518478394,0.2012319415807724,1.0,1.3806228637695312,1.5156439542770386,1.540522813796997,2.781383752822876,0.11886914819478989,0,True
856,0.8300740718841553,0.192005917429924,1.0,1.394402027130127,1.538248062133789,1.5630924701690674,2.511314868927002,0.11258658766746521,0,True
857,0.8244710564613342,0.19465230405330658,1.0,1.4297239780426025,1.533083438873291,1.559119462966919,2.598900318145752,0.13516297936439514,0,True
858,0.8181475400924683,0.20282678306102753,1.0,1.449095368385315,1.597821593284607,1.624690294265747,2.723604202270508,0.138860821723938,0,True
859,0.8379257321357727,0.18752722442150116,1.0,1.4862959384918213,1.63688325881958,1.6646974086761475,2.670776605606079,0.14814972877502441,0,True
860,0.8347964882850647,0.18687641620635986,1.0,1.4349019527435303,1.6295512914657593,1.6564550399780273,2.671428918838501,0.13463419675827026,0,True
861,0.8381334543228149,0.19091056287288666,1.0,1.426379919052124,1.6338074207305908,1.6602256298065186,2.567840814590454,0.12570469081401825,0,True
862,0.8505737781524658,0.17269529402256012,1.0,1.4098680019378662,1.6040754318237305,1.6300582885742188,2.616999626159668,0.11388435959815979,0,True
863,0.843779981136322,0.17310595512390137,1.0,1.3872673511505127,1.564807653427124,1.5900559425354004,2.362992525100708,0.12006694078445435,0,True
864,0.8275769948959351,0.19881168007850647,1.0,1.4001085758209229,1.5423707962036133,1.5676493644714355,2.5195443630218506,0.12223543226718903,0,True
865,0.8476301431655884,0.16603755950927734,1.0,1.431826114654541,1.5868799686431885,1.6128255128860474,2.4357075691223145,0.11408188194036484,0,True
866,0.8447808027267456,0.17446598410606384,1.0,1.4186509847640991,1.5445371866226196,1.5699357986450195,2.4259755611419678,0.11594238877296448,0,True
867,0.8285619616508484,0.18706205487251282,1.0,1.4006786346435547,1.5503509044647217,1.5754305124282837,2.5702075958251953,0.11229974031448364,0,True
868,0.8380100727081299,0.18066883087158203,1.0,1.443955659866333,1.6011871099472046,1.627732515335083,2.7453815937042236,0.12476968765258789,0,True
869,0.845325767993927,0.17975187301635742,1.0,1.482940435409546,1.6179033517837524,1.6455714702606201,2.8021390438079834,0.13242778182029724,0,True
870,0.8484941720962524,0.17276057600975037,1.0,1.4349881410598755,1.5939764976501465,1.6204919815063477,2.6040265560150146,0.12772035598754883,0,True
871,0.863852858543396,0.15904609858989716,1.0,1.4293785095214844,1.612356185913086,1.6391377449035645,2.579423666000366,0.11716293543577194,0,True
872,0.8455541133880615,0.17276665568351746,1.0,1.3957723379135132,1.5724408626556396,1.5976054668426514,2.440655469894409,0.12925183773040771,0,True
873,0.8481453657150269,0.1705324649810791,1.0,1.4236701726913452,1.5878913402557373,1.6142222881317139,2.6879122257232666,0.13681912422180176,0,True
874,0.8416680097579956,0.17652493715286255,1.0,1.4291553497314453,1.5845152139663696,1.6107335090637207,2.492262125015259,0.12639035284519196,0,True
875,0.8610146045684814,0.16607600450515747,1.0,1.4599580764770508,1.604617714881897,1.6313732862472534,2.53486704826355,0.1354164332151413,0,True
876,0.8476117849349976,0.17002034187316895,1.0,1.4047269821166992,1.5606329441070557,1.5860590934753418,2.392228126525879,0.13487544655799866,0,True
877,0.8273606300354004,0.19337275624275208,1.0,1.4156906604766846,1.596253752708435,1.6222978830337524,2.6028048992156982,0.1338629424571991,0,True
878,0.8548086285591125,0.16882392764091492,1.0,1.4772889614105225,1.6642411947250366,1.6918727159500122,2.542619466781616,0.11564700305461884,0,True
879,0.8486709594726562,0.17259572446346283,1.0,1.4143681526184082,1.5775654315948486,1.6032519340515137,2.60410213470459,0.12097503989934921,0,True
880,0.8284400701522827,0.1906810998916626,1.0,1.3648595809936523,1.5615017414093018,1.585906744003296,2.6149709224700928,0.12236271798610687,0,True
881,0.8577562570571899,0.16369059681892395,1.0,1.4232531785964966,1.617586374282837,1.6437944173812866,2.6318020820617676,0.12071266770362854,0,True
882,0.8679760694503784,0.16097858548164368,1.0,1.4204564094543457,1.5729494094848633,1.5988824367523193,2.467897415161133,0.12192536890506744,0,True
883,0.8443925380706787,0.18110069632530212,1.0,1.40248703956604,1.5402543544769287,1.5653355121612549,2.5402145385742188,0.12126117944717407,0,True
884,0.8582814931869507,0.1642487496137619,1.0,1.4467871189117432,1.61758553981781,1.6442574262619019,2.6417415142059326,0.11618539690971375,0,True
885,0.8598161935806274,0.169204443693161,1.0,1.4477589130401611,1.597611665725708,1.6241933107376099,2.527933359146118,0.11610040068626404,0,True
886,0.8561872243881226,0.1761244386434555,1.0,1.428879737854004,1.5881052017211914,1.6142592430114746,2.488283634185791,0.134474977850914,0,True
887,0.8427932262420654,0.1807461977005005,1.0,1.4308340549468994,1.6013212203979492,1.627795696258545,2.5478250980377197,0.10276300460100174,0,True
888,0.8546605110168457,0.17081210017204285,1.0,1.4416553974151611,1.6221978664398193,1.648686408996582,2.78975510597229,0.11502192169427872,0,True
889,0.8440083265304565,0.17857840657234192,1.0,1.403593897819519,1.5688965320587158,1.5942118167877197,2.5924036502838135,0.1223185807466507,0,True
890,0.8466570377349854,0.17575404047966003,1.0,1.4326049089431763,1.5938352346420288,1.6196234226226807,2.7240803241729736,0.12672430276870728,0,True
891,0.8389420509338379,0.18141035735607147,1.0,1.4319977760314941,1.5749460458755493,1.6007325649261475,2.72770619392395,0.11942437291145325,0,True
892,0.8361230492591858,0.19413723051548004,1.0,1.425861120223999,1.5851612091064453,1.611398696899414,2.572777271270752,0.12594294548034668,0,True
893,0.844200849533081,0.17837178707122803,1.0,1.4494078159332275,1.6430597305297852,1.6702702045440674,2.526808738708496,0.12593531608581543,0,True
894,0.8364639282226562,0.18498626351356506,1.0,1.4283525943756104,1.6126073598861694,1.6387277841567993,2.663440704345703,0.12498941272497177,0,True
895,0.8308680057525635,0.18668967485427856,1.0,1.3726645708084106,1.5902315378189087,1.6147409677505493,2.4526443481445312,0.1423947662115097,0,True
896,0.8413209915161133,0.1877138763666153,1.0,1.441587209701538,1.632352352142334,1.6589365005493164,2.7453527450561523,0.14039474725723267,0,True
897,0.8504443168640137,0.17519161105155945,1.0,1.4284700155258179,1.5951213836669922,1.6210975646972656,2.510747194290161,0.10541374981403351,0,True
898,0.8475278615951538,0.1725499927997589,1.0,1.404038429260254,1.5544495582580566,1.580104947090149,2.7095136642456055,0.13038913905620575,0,True
899,0.8320524096488953,0.19028881192207336,1.0,1.401896595954895,1.5538885593414307,1.579371452331543,2.6136016845703125,0.11871643364429474,0,True
900,0.8397308588027954,0.18263569474220276,1.0,1.409210205078125,1.574357509613037,1.5999194383621216,2.5358822345733643,0.1204395592212677,0,True
901,0.8416751027107239,0.18772944808006287,1.0,1.4328185319900513,1.5491622686386108,1.5749913454055786,2.6496193408966064,0.13513706624507904,0,True
902,0.8535906672477722,0.172816202044487,1.0,1.4631531238555908,1.6012239456176758,1.6283466815948486,2.549480676651001,0.1405756175518036,0,True
903,0.862821102142334,0.16423073410987854,1.0,1.481813907623291,1.6421666145324707,1.6699550151824951,2.8592369556427,0.12750214338302612,0,True
904,0.8704094290733337,0.15855175256729126,1.0,1.4631402492523193,1.628827452659607,1.6561728715896606,2.5613653659820557,0.11992813646793365,0,True
905,0.8535343408584595,0.1737034022808075,1.0,1.4010329246520996,1.5926612615585327,1.6183478832244873,2.455759286880493,0.13403663039207458,0,True
906,0.8683149218559265,0.16758793592453003,1.0,1.4540166854858398,1.6463724374771118,1.6732277870178223,2.5956950187683105,0.12994307279586792,0,True
907,0.8573814630508423,0.172186017036438,1.0,1.450256586074829,1.593677282333374,1.6200392246246338,2.8058931827545166,0.1300947219133377,0,True
908,0.8567603826522827,0.16777464747428894,1.0,1.4416356086730957,1.5833015441894531,1.6096885204315186,2.5050981044769287,0.12653133273124695,0,True
909,0.8610602617263794,0.16602516174316406,1.0,1.4421205520629883,1.5739245414733887,1.6005985736846924,2.5874462127685547,0.13299790024757385,0,True
910,0.8488932847976685,0.1674739569425583,1.0,1.414543628692627,1.5517528057098389,1.5771677494049072,2.4790284633636475,0.11959244310855865,0,True
911,0.8637416362762451,0.16200204193592072,1.0,1.4427709579467773,1.573904037475586,1.6001850366592407,2.726102113723755,0.12373308092355728,0,True
912,0.8342810869216919,0.19297140836715698,1.0,1.4384806156158447,1.5567524433135986,1.5830066204071045,2.581408977508545,0.13476523756980896,0,True
913,0.8601255416870117,0.1663212776184082,1.0,1.501545786857605,1.6753381490707397,1.7036480903625488,2.772939443588257,0.13749173283576965,0,True
914,0.866430938243866,0.15748363733291626,1.0,1.470456600189209,1.6318097114562988,1.659402847290039,2.6228067874908447,0.13544383645057678,0,True
915,0.8654851317405701,0.16515713930130005,1.0,1.4063061475753784,1.6144108772277832,1.6404011249542236,2.5063014030456543,0.13056764006614685,0,True
916,0.844927191734314,0.18395210802555084,1.0,1.3839173316955566,1.5855897665023804,1.6103904247283936,2.4700798988342285,0.12626664340496063,0,True
917,0.8498587608337402,0.17271699011325836,1.0,1.3980720043182373,1.5707744359970093,1.5956320762634277,2.868612051010132,0.12230329215526581,0,True
918,0.8568117618560791,0.16499727964401245,1.0,1.392335057258606,1.5366822481155396,1.561515212059021,2.462470531463623,0.13462233543395996,0,True
919,0.8392047882080078,0.18578308820724487,1.0,1.4287923574447632,1.5313694477081299,1.557117223739624,2.663719415664673,0.12260425835847855,0,True
920,0.8553472757339478,0.16578635573387146,1.0,1.4300134181976318,1.5867364406585693,1.61301851272583,2.6477925777435303,0.11637052148580551,0,True
921,0.8595614433288574,0.1666267216205597,1.0,1.4206421375274658,1.5680612325668335,1.594237208366394,2.4835000038146973,0.12131262570619583,0,True
922,0.843164324760437,0.18651042878627777,1.0,1.389697790145874,1.5629976987838745,1.5881400108337402,2.433983325958252,0.1266968548297882,0,True
923,0.8457107543945312,0.19331353902816772,1.0,1.4285194873809814,1.6189587116241455,1.6455368995666504,2.5194623470306396,0.12968319654464722,0,True
924,0.8705609440803528,0.15963667631149292,1.0,1.484171986579895,1.6601417064666748,1.6879924535751343,2.7275938987731934,0.12607306241989136,0,True
925,0.8572752475738525,0.17954537272453308,1.0,1.4288690090179443,1.5920069217681885,1.6183929443359375,2.549776554107666,0.14406611025333405,0,True
926,0.853293776512146,0.17329031229019165,1.0,1.4225082397460938,1.6242889165878296,1.650485873222351,2.5465290546417236,0.1379069685935974,0,True
927,0.8568416833877563,0.17402383685112,1.0,1.42555570602417,1.584402084350586,1.6102975606918335,2.6721768379211426,0.13610191643238068,0,True
928,0.8436957597732544,0.18133851885795593,1.0,1.4016612768173218,1.5552291870117188,1.5803793668746948,2.5980536937713623,0.14329373836517334,0,True
929,0.8464745283126831,0.1876756101846695,1.0,1.403411865234375,1.5463547706604004,1.5716416835784912,2.592844009399414,0.1289188414812088,0,True
930,0.8529553413391113,0.1783921867609024,1.0,1.4181876182556152,1.565026879310608,1.5907295942306519,2.6059205532073975,0.13621026277542114,0,True
931,0.8399083614349365,0.1918363869190216,1.0,1.4113315343856812,1.583565592765808,1.6093404293060303,2.3912105560302734,0.1333010196685791,0,True
932,0.8402617573738098,0.19678620994091034,1.0,1.4513895511627197,1.6352579593658447,1.6624157428741455,2.7294514179229736,0.13819314539432526,0,True
933,0.8266983032226562,0.19467824697494507,1.0,1.4045665264129639,1.5852084159851074,1.6106793880462646,2.5187947750091553,0.1291433870792389,0,True
934,0.8374161124229431,0.1839851438999176,1.0,1.407658338546753,1.591737985610962,1.6172690391540527,2.7848310470581055,0.1313057392835617,0,True
935,0.8307530879974365,0.19007158279418945,1.0,1.3957750797271729,1.5729613304138184,1.5980780124664307,2.634766101837158,0.11748586595058441,0,True
936,0.8362876176834106,0.18957635760307312,1.0,1.4315311908721924,1.574936866760254,1.6010472774505615,2.491738796234131,0.11965112388134003,0,True
937,0.837480902671814,0.1888248324394226,1.0,1.4386414289474487,1.5878067016601562,1.6138931512832642,2.7457544803619385,0.11684208363294601,0,True
938,0.8236016035079956,0.19712279736995697,1.0,1.403990626335144,1.5745660066604614,1.599813461303711,2.514732599258423,0.11934350430965424,0,True
939,0.8405706286430359,0.18155741691589355,1.0,1.4215458631515503,1.6074352264404297,1.6334483623504639,2.8492603302001953,0.12704098224639893,0,True
940,0.8286888599395752,0.19464334845542908,1.0,1.4273264408111572,1.5748157501220703,1.6008622646331787,2.4760024547576904,0.12740111351013184,0,True
941,0.8267685174942017,0.20265179872512817,1.0,1.4386367797851562,1.6217796802520752,1.6482770442962646,2.501323699951172,0.11765728145837784,0,True
942,0.8096626996994019,0.20892474055290222,1.0,1.4348063468933105,1.6108324527740479,1.6372885704040527,2.5482566356658936,0.13930268585681915,0,True
943,0.834250807762146,0.19024249911308289,1.0,1.4308514595031738,1.6370424032211304,1.6632254123687744,2.521010160446167,0.1141299307346344,0,True
944,0.8148572444915771,0.20186148583889008,1.0,1.3803505897521973,1.5324424505233765,1.5571542978286743,2.520203113555908,0.12272071838378906,0,True
945,0.8108932971954346,0.20556287467479706,1.0,1.4077184200286865,1.586695909500122,1.612128496170044,2.7398288249969482,0.11684922128915787,0,True
946,0.834056556224823,0.18375903367996216,1.0,1.432174563407898,1.5876531600952148,1.6138808727264404,2.5231778621673584,0.1180742010474205,0,True
947,0.8287421464920044,0.19599539041519165,1.0,1.3968663215637207,1.5421662330627441,1.5674183368682861,2.5753114223480225,0.12716105580329895,0,True
948,0.8057675361633301,0.20946955680847168,1.0,1.367498517036438,1.5406184196472168,1.5650737285614014,2.631680488586426,0.12052247673273087,0,True
949,0.8113484978675842,0.2146572470664978,1.0,1.4577735662460327,1.6098071336746216,1.6367578506469727,2.575040102005005,0.13446184992790222,0,True
950,0.8295349478721619,0.1927056908607483,1.0,1.484186053276062,1.6534528732299805,1.6817419528961182,2.731865406036377,0.129110187292099,0,True
951,0.8271661996841431,0.18829287588596344,1.0,1.4341140985488892,1.6159253120422363,1.6428650617599487,2.4611594676971436,0.13532473146915436,0,True
952,0.8381608724594116,0.1726463884115219,1.0,1.4291659593582153,1.6496233940124512,1.6762616634368896,2.6385796070098877,0.14096853137016296,0,True
953,0.8469547629356384,0.16598926484584808,1.0,1.4244308471679688,1.6168029308319092,1.6429262161254883,2.5270168781280518,0.11936023086309433,0,True
954,0.8256747722625732,0.19168555736541748,1.0,1.409214973449707,1.5597150325775146,1.5849976539611816,2.506922483444214,0.1359163224697113,0,True
955,0.8241504430770874,0.18963584303855896,1.0,1.4178377389907837,1.579516887664795,1.6053601503372192,2.508805990219116,0.12372715771198273,0,True
956,0.8348149061203003,0.1877618432044983,1.0,1.4494554996490479,1.5717430114746094,1.598610520362854,2.565290927886963,0.11864730715751648,0,True
957,0.8300284147262573,0.18377576768398285,1.0,1.4332380294799805,1.5931018590927124,1.6197199821472168,2.6992249488830566,0.13736575841903687,0,True
958,0.8088693618774414,0.20727446675300598,1.0,1.4062864780426025,1.5877444744110107,1.6137385368347168,2.5713181495666504,0.13419848680496216,0,True
959,0.8233425617218018,0.19695928692817688,1.0,1.4409363269805908,1.6315016746520996,1.6579729318618774,2.3487939834594727,0.1276032030582428,0,True
960,0.06013619899749756,0.9407913684844971,1.0,1.4126849174499512,1.569122076034546,1.5955034494400024,2.590270757675171,0.007936262525618076,119,True
