step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
38,0.5298347473144531,0.5021705031394958,0.0625,0.05777078866958618,1.468707799911499,1.4731327295303345,0.09858756512403488,0.31878846883773804,0,True
39,0.5244117379188538,0.50648432970047,0.0703125,0.05948404595255852,1.4776952266693115,1.482278823852539,0.13292106986045837,0.29645687341690063,0,True
40,0.5375866889953613,0.49652278423309326,0.0859375,0.05760902911424637,1.4970051050186157,1.501547932624817,0.0969434604048729,0.2967342138290405,1,True
41,0.5361765027046204,0.4963376522064209,0.09375,0.05995248258113861,1.46345055103302,1.468388319015503,0.09749364852905273,0.29296475648880005,0,True
42,0.5542111396789551,0.46797671914100647,0.09375,0.06037928909063339,1.4822542667388916,1.4870049953460693,0.11280412971973419,0.2716727554798126,0,True
43,0.5797608494758606,0.4489268362522125,0.109375,0.06038399413228035,1.4846208095550537,1.4896007776260376,0.09797441959381104,0.25802555680274963,0,True
44,0.6156718730926514,0.42313265800476074,0.1171875,0.060990117490291595,1.4553686380386353,1.4608430862426758,0.1051342561841011,0.28996986150741577,0,True
45,0.6538704633712769,0.40057724714279175,0.125,0.06064213067293167,1.4155175685882568,1.4204044342041016,0.11145772784948349,0.2733367085456848,0,True
46,0.6633877158164978,0.3972100615501404,0.125,0.06067584455013275,1.4108505249023438,1.4153242111206055,0.11154758185148239,0.2600221633911133,0,True
47,0.6770094633102417,0.3831387758255005,0.125,0.05821199342608452,1.4340379238128662,1.438899278640747,0.10562165081501007,0.28647735714912415,0,True
48,0.6898274421691895,0.3694080412387848,0.1328125,0.06085367873311043,1.4054267406463623,1.410374402999878,0.24336950480937958,0.30210989713668823,0,True
49,0.6799819469451904,0.3604525923728943,0.140625,0.060601647943258286,1.4211920499801636,1.4257527589797974,0.10227052867412567,0.2881337106227875,0,True
50,0.6862702369689941,0.35732510685920715,0.140625,0.060924232006073,1.4458227157592773,1.4503884315490723,0.13245679438114166,0.2609628438949585,0,True
51,0.696365475654602,0.3548937439918518,0.140625,0.0624249130487442,1.483232855796814,1.4884459972381592,0.12190677970647812,0.24815073609352112,0,True
52,0.7049160003662109,0.34630292654037476,0.140625,0.06295683979988098,1.4968931674957275,1.5021367073059082,0.12479348480701447,0.24851708114147186,0,True
53,0.7160415649414062,0.33926132321357727,0.1640625,0.062136661261320114,1.526439905166626,1.5314072370529175,0.09475096315145493,0.27383047342300415,0,True
54,0.723636269569397,0.33122938871383667,0.1796875,0.061767470091581345,1.524282455444336,1.5289547443389893,0.11644145101308823,0.2767791450023651,0,True
55,0.7319328784942627,0.32312196493148804,0.1953125,0.06223629415035248,1.526127576828003,1.5309466123580933,0.10166322439908981,0.2799724340438843,0,True
56,0.7450029850006104,0.32261142134666443,0.203125,0.06316328048706055,1.5225229263305664,1.527553677558899,0.20861896872520447,0.2947685420513153,0,True
57,0.7352089285850525,0.3286585211753845,0.2109375,0.06269130110740662,1.5287423133850098,1.5340073108673096,0.14089223742485046,0.29817718267440796,1,True
58,0.7308868169784546,0.32220181822776794,0.21875,0.06191195547580719,1.519267201423645,1.523593783378601,0.12457794696092606,0.2637006640434265,0,True
59,0.7230286598205566,0.3311297297477722,0.21875,0.0616675466299057,1.530146598815918,1.5344750881195068,0.12859143316745758,0.23724091053009033,1,True
60,0.7231560945510864,0.3205980658531189,0.2109375,0.06343795359134674,1.5130330324172974,1.5170831680297852,0.1152312234044075,0.26406967639923096,0,True
61,0.7402144074440002,0.3248099684715271,0.21875,0.06416518241167068,1.5546627044677734,1.5595325231552124,0.12128955125808716,0.2578292489051819,0,True
62,0.7485363483428955,0.3261849284172058,0.2265625,0.06545139849185944,1.5286306142807007,1.534059762954712,0.12726569175720215,0.2534589469432831,0,True
63,0.7486605644226074,0.31416356563568115,0.234375,0.06697870045900345,1.5651932954788208,1.5706281661987305,0.15855754911899567,0.2603834271430969,1,True
64,0.7499799728393555,0.3245593011379242,0.2265625,0.06708276271820068,1.506213903427124,1.511938452720642,0.13287506997585297,0.2462175488471985,0,True
65,0.7409887313842773,0.3333423435688019,0.25,0.06510359793901443,1.4729090929031372,1.4773123264312744,0.12721559405326843,0.20050203800201416,0,True
66,0.7474532127380371,0.3442213535308838,0.25,0.063230961561203,1.4813261032104492,1.485535979270935,0.10986340045928955,0.2217654436826706,0,True
67,0.7559798955917358,0.32080674171447754,0.2578125,0.06404975056648254,1.504087209701538,1.5087249279022217,0.1139465868473053,0.23484505712985992,0,True
68,0.7463871240615845,0.3160635232925415,0.265625,0.0647105723619461,1.4904227256774902,1.4952387809753418,0.19399960339069366,0.22317951917648315,0,True
69,0.7187895774841309,0.3309563994407654,0.265625,0.06518498063087463,1.4785178899765015,1.4840015172958374,0.14233554899692535,0.2579635679721832,1,True
70,0.7080471515655518,0.33552759885787964,0.265625,0.06513524055480957,1.4586422443389893,1.4632060527801514,0.17056743800640106,0.2707144618034363,0,True
71,0.7212063074111938,0.33081966638565063,0.265625,0.06625106930732727,1.4900622367858887,1.4954636096954346,0.15028023719787598,0.2493821084499359,0,True
72,0.7216783761978149,0.3185749351978302,0.2734375,0.06587351858615875,1.476432204246521,1.4812312126159668,0.1173224225640297,0.21553471684455872,1,True
73,0.7466052770614624,0.30821582674980164,0.2734375,0.06501427292823792,1.4512553215026855,1.4561023712158203,0.11468210816383362,0.2271108627319336,0,True
74,0.7664800882339478,0.3056514859199524,0.2734375,0.0656360536813736,1.462302803993225,1.4677890539169312,0.13697998225688934,0.20010322332382202,0,True
75,0.763590931892395,0.2965516746044159,0.28125,0.06579532474279404,1.4581995010375977,1.4627995491027832,0.14284861087799072,0.1844053864479065,0,True
76,0.7641536593437195,0.2976275682449341,0.296875,0.0643681138753891,1.4680769443511963,1.4726102352142334,0.12900680303573608,0.17443424463272095,0,True
77,0.7753696441650391,0.29736030101776123,0.3046875,0.06396646052598953,1.4673123359680176,1.47243070602417,0.14934703707695007,0.18476608395576477,0,True
78,0.7705348134040833,0.2851536273956299,0.3046875,0.06510739028453827,1.447892189025879,1.4532582759857178,0.14938612282276154,0.16882415115833282,0,True
79,0.7695457935333252,0.28650468587875366,0.3203125,0.06400103867053986,1.4544951915740967,1.4599545001983643,0.15001389384269714,0.1706334501504898,0,True
80,0.7794130444526672,0.26865243911743164,0.3203125,0.06359648704528809,1.436535358428955,1.4412808418273926,0.14180809259414673,0.17438900470733643,1,True
81,0.774188220500946,0.28873157501220703,0.328125,0.06413336098194122,1.4654309749603271,1.470292329788208,0.14653775095939636,0.16339081525802612,0,True
82,0.7811061143875122,0.2798326909542084,0.3359375,0.06380715221166611,1.4546258449554443,1.4596980810165405,0.1412961632013321,0.17362245917320251,1,True
83,0.7883037328720093,0.25919073820114136,0.3515625,0.06446868181228638,1.4702590703964233,1.4750375747680664,0.1527693122625351,0.18168339133262634,1,True
84,0.8053210377693176,0.2590198516845703,0.34375,0.06459873914718628,1.4714783430099487,1.4764333963394165,0.13970200717449188,0.14047881960868835,0,True
85,0.826313316822052,0.26226770877838135,0.3515625,0.06487780809402466,1.4950059652328491,1.5003905296325684,0.12627659738063812,0.15099993348121643,0,True
86,0.8385520577430725,0.23645612597465515,0.3515625,0.06583352386951447,1.4687671661376953,1.4737318754196167,0.10405141115188599,0.13848084211349487,0,True
87,0.845762312412262,0.24118304252624512,0.375,0.06361700594425201,1.4501140117645264,1.4548313617706299,0.1237742006778717,0.1462128609418869,0,True
88,0.8468183875083923,0.22255393862724304,0.375,0.06382197141647339,1.454893708229065,1.4595601558685303,0.11097734421491623,0.14829906821250916,0,True
89,0.83254075050354,0.23707666993141174,0.375,0.06307720392942429,1.45869779586792,1.463925838470459,0.11200439929962158,0.15315932035446167,0,True
90,0.8412559628486633,0.21344852447509766,0.3984375,0.06325847655534744,1.4535789489746094,1.4585347175598145,0.15482962131500244,0.15703748166561127,0,True
91,0.8475461006164551,0.22987213730812073,0.3984375,0.06329090893268585,1.4652689695358276,1.470025658607483,0.18127915263175964,0.15803349018096924,0,True
92,0.8572998642921448,0.23298659920692444,0.4140625,0.06299690902233124,1.4658737182617188,1.4708666801452637,0.16838771104812622,0.14260035753250122,0,True
93,0.8299577236175537,0.23232144117355347,0.4296875,0.06371316313743591,1.472062349319458,1.4762836694717407,0.19339589774608612,0.1483834981918335,1,True
94,0.8418402671813965,0.23634938895702362,0.4375,0.062220700085163116,1.4883253574371338,1.4931939840316772,0.13199341297149658,0.1328004002571106,0,True
95,0.8639909625053406,0.2385108470916748,0.4375,0.06377185881137848,1.4630796909332275,1.468377709388733,0.11237452924251556,0.15274927020072937,0,True
96,0.8596171140670776,0.2256546914577484,0.453125,0.06553925573825836,1.4791698455810547,1.4836442470550537,0.11545407027006149,0.16238436102867126,0,True
97,0.8671274781227112,0.22599902749061584,0.4609375,0.0655796155333519,1.5120866298675537,1.517103672027588,0.12140482664108276,0.12177526950836182,0,True
98,0.8646734356880188,0.22015339136123657,0.4609375,0.06494217365980148,1.4675930738449097,1.472794532775879,0.13334663212299347,0.1174967959523201,0,True
99,0.8787016272544861,0.20740312337875366,0.46875,0.06387930363416672,1.4690158367156982,1.4743802547454834,0.18401381373405457,0.13732680678367615,0,True
100,0.8806949257850647,0.2042669951915741,0.5,0.06410094350576401,1.459970235824585,1.4648892879486084,0.20967228710651398,0.14575190842151642,0,True
101,0.8872988224029541,0.20786689221858978,0.5,0.06296875327825546,1.5008792877197266,1.506127119064331,0.0966867059469223,0.14507441222667694,0,True
102,0.8989791870117188,0.20844116806983948,0.5234375,0.06368661671876907,1.4738847017288208,1.479038953781128,0.09166505932807922,0.13919270038604736,0,True
103,0.8881921172142029,0.20572927594184875,0.53125,0.0633872002363205,1.4882954359054565,1.492401123046875,0.09055058658123016,0.1360071897506714,0,True
104,0.9008280038833618,0.19769710302352905,0.5390625,0.06254696846008301,1.5079718828201294,1.5124588012695312,0.12137514352798462,0.1364658623933792,0,True
105,0.9110996127128601,0.20146401226520538,0.5390625,0.06377435475587845,1.5045781135559082,1.5102386474609375,0.10202467441558838,0.11651641130447388,1,True
106,0.9179789423942566,0.18669888377189636,0.5390625,0.06567563861608505,1.4632408618927002,1.4678798913955688,0.11183484643697739,0.11993589997291565,0,True
107,0.9339167475700378,0.18681703507900238,0.5625,0.06454356759786606,1.4761950969696045,1.4814221858978271,0.10181968659162521,0.12869413197040558,0,True
108,0.9217205047607422,0.18705591559410095,0.5703125,0.06508960574865341,1.4589600563049316,1.4638230800628662,0.1268252432346344,0.1367320567369461,1,True
109,0.9189610481262207,0.18517205119132996,0.5625,0.06363250315189362,1.4361921548843384,1.4412992000579834,0.10342603176832199,0.14919741451740265,0,True
110,0.912494421005249,0.17360039055347443,0.5703125,0.06355074048042297,1.4310462474822998,1.4357731342315674,0.12819157540798187,0.13769283890724182,0,True
111,0.9083058834075928,0.18990100920200348,0.578125,0.06296154111623764,1.4465376138687134,1.4516024589538574,0.10240853577852249,0.13716314733028412,0,True
112,0.9102280139923096,0.1815362572669983,0.578125,0.06264395266771317,1.434118390083313,1.439457654953003,0.09569048881530762,0.1305188238620758,0,True
113,0.9019180536270142,0.18646913766860962,0.6015625,0.06271011382341385,1.421257495880127,1.4261265993118286,0.10926800221204758,0.11637387424707413,1,True
114,0.9043794274330139,0.16930276155471802,0.6015625,0.06337738037109375,1.4421204328536987,1.446845293045044,0.14808815717697144,0.13290004432201385,0,True
115,0.9108794927597046,0.18341249227523804,0.609375,0.06343161314725876,1.451959490776062,1.4570802450180054,0.08976620435714722,0.11974592506885529,0,True
116,0.9254134893417358,0.18509532511234283,0.609375,0.06515727937221527,1.44508695602417,1.4501084089279175,0.09531169384717941,0.12543269991874695,0,True
117,0.9351813793182373,0.18423011898994446,0.609375,0.06487163156270981,1.4331085681915283,1.4386982917785645,0.09989500045776367,0.11814955621957779,0,True
118,0.9350782036781311,0.18712982535362244,0.6171875,0.06548717617988586,1.400227427482605,1.4054152965545654,0.09122493863105774,0.13997435569763184,0,True
119,0.932379961013794,0.19147168099880219,0.625,0.06344550848007202,1.4144468307495117,1.4194391965866089,0.09925034642219543,0.15537001192569733,0,True
120,0.9115830659866333,0.17485646903514862,0.625,0.06344975531101227,1.4137701988220215,1.4184597730636597,0.09248973429203033,0.13432398438453674,0,True
121,0.9028447866439819,0.1679278016090393,0.640625,0.0617344044148922,1.4419550895690918,1.446742057800293,0.108627550303936,0.14029325544834137,0,True
122,0.9116983413696289,0.15369725227355957,0.6640625,0.06235399842262268,1.4256813526153564,1.4308172464370728,0.10450927168130875,0.1372993439435959,0,True
123,0.9282179474830627,0.15474261343479156,0.671875,0.06375902891159058,1.4536113739013672,1.458873987197876,0.11555831879377365,0.12292177975177765,0,True
124,0.9416590929031372,0.1604280322790146,0.671875,0.0643284022808075,1.444455623626709,1.4498322010040283,0.09761875122785568,0.11591848731040955,0,True
125,0.936240553855896,0.1480482816696167,0.6796875,0.06417697668075562,1.4637799263000488,1.4689089059829712,0.08828277140855789,0.1130763590335846,0,True
126,0.9310201406478882,0.16678547859191895,0.6953125,0.06375785171985626,1.4811934232711792,1.4861464500427246,0.08637635409832001,0.09296020865440369,0,True
127,0.9475263953208923,0.16443923115730286,0.7265625,0.06414540112018585,1.4703274965286255,1.4756821393966675,0.08901169151067734,0.09545911848545074,0,True
128,0.948046088218689,0.1611815094947815,0.7265625,0.06482531130313873,1.4462287425994873,1.4512181282043457,0.10755066573619843,0.110999196767807,0,True
129,0.9523106813430786,0.17047512531280518,0.734375,0.06429484486579895,1.4463179111480713,1.4516592025756836,0.08529861271381378,0.096193827688694,0,True
130,0.9428789019584656,0.16164223849773407,0.7421875,0.06432276219129562,1.4283136129379272,1.4334708452224731,0.08469782024621964,0.09713998436927795,0,True
131,0.9323614835739136,0.15306048095226288,0.7578125,0.062205150723457336,1.4483249187469482,1.4530693292617798,0.08671171218156815,0.09800988435745239,0,True
132,0.9305253028869629,0.15224114060401917,0.78125,0.06264326721429825,1.4384264945983887,1.4432649612426758,0.08625990152359009,0.11230838298797607,0,True
133,0.9408916234970093,0.15658573806285858,0.7890625,0.06323195993900299,1.4252493381500244,1.4307690858840942,0.08693119883537292,0.11633853614330292,0,True
134,0.95259690284729,0.16446325182914734,0.796875,0.06501492857933044,1.4366929531097412,1.4421868324279785,0.09095516055822372,0.1084035113453865,0,True
135,0.9485646486282349,0.16285410523414612,0.796875,0.06406103074550629,1.45778489112854,1.4630427360534668,0.09296067804098129,0.08738528192043304,0,True
136,0.9572272300720215,0.15300466120243073,0.8125,0.06311745941638947,1.465306043624878,1.4706146717071533,0.08675623685121536,0.10982745885848999,0,True
137,0.9597910642623901,0.1572442501783371,0.8203125,0.06392435729503632,1.4566981792449951,1.461777925491333,0.1054506003856659,0.08589266985654831,0,True
138,0.9644292593002319,0.15234586596488953,0.828125,0.0641741156578064,1.4546055793762207,1.4595357179641724,0.08559626340866089,0.10228076577186584,0,True
139,0.9648618102073669,0.16241830587387085,0.828125,0.06393682956695557,1.4504971504211426,1.455733299255371,0.08965140581130981,0.10506279766559601,0,True
140,0.9583860039710999,0.1478445827960968,0.8359375,0.06408490985631943,1.4573287963867188,1.4627047777175903,0.0881241112947464,0.08788858354091644,0,True
141,0.948337972164154,0.13902275264263153,0.8515625,0.06295347213745117,1.4365774393081665,1.4415559768676758,0.09022238850593567,0.10251261293888092,1,True
142,0.9459929466247559,0.14556631445884705,0.859375,0.06254404038190842,1.4331661462783813,1.4383478164672852,0.08435814827680588,0.09697610884904861,0,True
143,0.9481528997421265,0.15618915855884552,0.875,0.06385818123817444,1.4182415008544922,1.423621416091919,0.08360055088996887,0.10020482540130615,0,True
144,0.9471470713615417,0.16147381067276,0.8828125,0.06441991031169891,1.422928810119629,1.4280993938446045,0.08396890014410019,0.1017952412366867,0,True
145,0.9597665667533875,0.16114118695259094,0.890625,0.06454327702522278,1.427478313446045,1.4331690073013306,0.08253877609968185,0.10045380890369415,0,True
146,0.9557051658630371,0.14725282788276672,0.90625,0.0643206313252449,1.4309356212615967,1.436173677444458,0.08776874840259552,0.09599538892507553,0,True
147,0.9523617029190063,0.14794212579727173,0.90625,0.06376951187849045,1.4403924942016602,1.4453245401382446,0.08397211879491806,0.1004231721162796,0,True
148,0.9478398561477661,0.14497631788253784,0.90625,0.06421592086553574,1.4527039527893066,1.457686185836792,0.08888117223978043,0.11765597760677338,0,True
149,0.95131516456604,0.15321287512779236,0.921875,0.06497737765312195,1.4230926036834717,1.4285266399383545,0.08590782433748245,0.09434106200933456,0,True
150,0.9471772909164429,0.1533338725566864,0.921875,0.06404556334018707,1.4193118810653687,1.4246981143951416,0.08249817788600922,0.10538661479949951,0,True
151,0.9391468167304993,0.1552000790834427,0.9375,0.06418095529079437,1.4221543073654175,1.4273130893707275,0.0863889828324318,0.12881718575954437,0,True
152,0.9418811202049255,0.15127773582935333,0.9375,0.06314131617546082,1.4445247650146484,1.449631929397583,0.10681025683879852,0.11273615062236786,0,True
153,0.9459395408630371,0.16689065098762512,0.9375,0.06399102509021759,1.4413456916809082,1.446542501449585,0.08696665614843369,0.10339289158582687,0,True
154,0.9475870132446289,0.17028827965259552,0.9375,0.06465273350477219,1.443758249282837,1.44917631149292,0.08458489924669266,0.11528260260820389,0,True
155,0.9550561308860779,0.16455870866775513,0.9375,0.06459112465381622,1.4415864944458008,1.4466731548309326,0.085588239133358,0.1154327541589737,0,True
156,0.9667491316795349,0.15559199452400208,0.9375,0.06617036461830139,1.4338102340698242,1.4392322301864624,0.11575490981340408,0.09846578538417816,0,True
157,0.9461743831634521,0.154344379901886,0.9375,0.06507030874490738,1.4342294931411743,1.4391391277313232,0.08897379040718079,0.08989405632019043,0,True
158,0.9393244981765747,0.15036900341510773,0.9375,0.06320017576217651,1.4243083000183105,1.429145097732544,0.08075268566608429,0.09931884706020355,0,True
159,0.9433544278144836,0.16121026873588562,0.9375,0.06323648989200592,1.4289534091949463,1.4343045949935913,0.08722565323114395,0.07916989177465439,0,True
160,0.9435921907424927,0.15706807374954224,0.9375,0.0651887059211731,1.4150910377502441,1.4205355644226074,0.09190034121274948,0.10594335943460464,0,True
161,0.9424946904182434,0.16782593727111816,0.9375,0.06521777808666229,1.443576693534851,1.4489812850952148,0.0901438519358635,0.10455140471458435,0,True
162,0.9469010829925537,0.1569041907787323,0.9375,0.06528018414974213,1.4350910186767578,1.4406439065933228,0.08491834998130798,0.11551297456026077,0,True
163,0.9480992555618286,0.16092580556869507,0.9375,0.06453820317983627,1.437716007232666,1.443137764930725,0.08401093631982803,0.0837438553571701,0,True
164,0.9500623941421509,0.1641629934310913,0.9375,0.0654953271150589,1.4468899965286255,1.4517161846160889,0.11800365895032883,0.08590511977672577,0,True
165,0.9705780744552612,0.16197964549064636,0.9375,0.06485700607299805,1.4253079891204834,1.4306800365447998,0.0856512114405632,0.10873221606016159,0,True
166,0.9735526442527771,0.15411728620529175,0.9375,0.0649976134300232,1.4257078170776367,1.4314544200897217,0.0869629755616188,0.09524841606616974,0,True
167,0.965243399143219,0.14020852744579315,0.9375,0.06477733701467514,1.4134619235992432,1.4185478687286377,0.08225920796394348,0.08655253052711487,0,True
168,0.957644522190094,0.14305615425109863,0.9375,0.06256035715341568,1.4150471687316895,1.4197711944580078,0.08505892753601074,0.09376184642314911,0,True
169,0.95655757188797,0.14933353662490845,0.9375,0.06296135485172272,1.449098825454712,1.454209804534912,0.08972860872745514,0.09147100150585175,0,True
170,0.967300534248352,0.15404053032398224,0.9453125,0.06442190706729889,1.4297065734863281,1.4356107711791992,0.09214959293603897,0.09546996653079987,0,True
171,0.9515103697776794,0.1502872109413147,0.9453125,0.06574240326881409,1.4422434568405151,1.4473209381103516,0.09193890541791916,0.08319056034088135,0,True
172,0.9483870267868042,0.1462138146162033,0.9453125,0.06452835351228714,1.4494109153747559,1.4549860954284668,0.08439698070287704,0.08837965130805969,0,True
173,0.954883873462677,0.15642347931861877,0.9453125,0.06521746516227722,1.439742088317871,1.4452913999557495,0.09363879263401031,0.09325189888477325,0,True
174,0.9540887475013733,0.16745372116565704,0.9453125,0.06480284035205841,1.439095139503479,1.4441626071929932,0.09410480409860611,0.08467864245176315,0,True
175,0.9599083065986633,0.17107835412025452,0.9453125,0.0645950436592102,1.448418140411377,1.4536588191986084,0.08406388759613037,0.1008584201335907,0,True
176,0.9700932502746582,0.1668083667755127,0.9453125,0.0650518611073494,1.4463272094726562,1.4520195722579956,0.08398693799972534,0.0982881411910057,0,True
177,0.9685568809509277,0.1645597219467163,0.9453125,0.0651661828160286,1.4263787269592285,1.4317841529846191,0.08679725974798203,0.10698218643665314,0,True
178,0.9520184993743896,0.14836934208869934,0.9453125,0.06381379067897797,1.4486408233642578,1.4534292221069336,0.0844384953379631,0.08716848492622375,0,True
179,0.958251953125,0.14358176290988922,0.953125,0.06303879618644714,1.4433870315551758,1.4484829902648926,0.09644422680139542,0.11645866930484772,0,True
180,0.9610071778297424,0.14653396606445312,0.9609375,0.06371606886386871,1.4434397220611572,1.4488162994384766,0.08784546703100204,0.08915295451879501,0,True
181,0.9671906232833862,0.14475098252296448,0.9609375,0.06493398547172546,1.431006908416748,1.4362300634384155,0.08374632894992828,0.08065371960401535,0,True
182,0.9751846790313721,0.13529863953590393,0.9609375,0.06548413634300232,1.4572019577026367,1.4626305103302002,0.08464200049638748,0.08753161132335663,0,True
183,0.9794129729270935,0.13745561242103577,0.9609375,0.06535632908344269,1.4251134395599365,1.4306361675262451,0.09882106631994247,0.08171264082193375,0,True
184,0.9800153970718384,0.14857637882232666,0.9609375,0.06455670297145844,1.4324707984924316,1.4374117851257324,0.08966583013534546,0.07820042967796326,0,True
185,0.9873467683792114,0.1570715457201004,0.9609375,0.06477896124124527,1.4294729232788086,1.434563159942627,0.08512693643569946,0.09619744122028351,0,True
186,0.9846482276916504,0.1437164843082428,0.9609375,0.06511197239160538,1.4386667013168335,1.4444057941436768,0.09004827588796616,0.1061093881726265,0,True
187,0.9672573804855347,0.14071491360664368,0.9609375,0.06547553837299347,1.4286689758300781,1.4337610006332397,0.08663304895162582,0.10505963116884232,0,True
