step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
21,0.315482497215271,0.6884654760360718,0.0,1.3022551536560059,1.5599124431610107,1.5673670768737793,3.0675370693206787,0.2521343231201172,0,True
22,0.34314000606536865,0.6593934893608093,0.0,1.358250617980957,1.5596392154693604,1.567674994468689,3.2571611404418945,0.23982353508472443,0,True
23,0.3683117628097534,0.6331682205200195,0.0,1.3660591840744019,1.5321791172027588,1.5407898426055908,2.8283164501190186,0.22927667200565338,0,True
24,0.38383325934410095,0.616771936416626,0.0,1.3401496410369873,1.46719491481781,1.4754220247268677,3.4390575885772705,0.2293560951948166,0,True
25,0.3821648061275482,0.6178767085075378,0.0,1.3032190799713135,1.434300422668457,1.44204843044281,3.2044010162353516,0.20192396640777588,0,True
26,0.4004271924495697,0.5995728373527527,0.0,1.3278346061706543,1.4656939506530762,1.4739477634429932,2.926076889038086,0.19027960300445557,0,True
27,0.4101661443710327,0.5928401947021484,0.0,1.3775546550750732,1.4873578548431396,1.496543526649475,3.41335129737854,0.21182359755039215,0,True
28,0.4414982795715332,0.561589777469635,0.0,1.4335229396820068,1.5672059059143066,1.5770235061645508,2.8731400966644287,0.22132644057273865,0,True
29,0.4516303539276123,0.5569738745689392,0.0,1.4222421646118164,1.5812427997589111,1.5911633968353271,2.8243627548217773,0.2504526674747467,0,True
30,0.46604132652282715,0.5430564880371094,0.0,1.38438880443573,1.5845264196395874,1.5939929485321045,2.562437057495117,0.23618972301483154,0,True
31,0.4622162878513336,0.543283224105835,0.0,1.300652027130127,1.5372354984283447,1.5458645820617676,2.514543056488037,0.22236955165863037,0,True
32,0.45903170108795166,0.5433958768844604,0.0,1.3199763298034668,1.5439810752868652,1.5526455640792847,3.0652129650115967,0.20257799327373505,0,True
33,0.4979691207408905,0.5060030221939087,0.0,1.363661766052246,1.5188597440719604,1.5281329154968262,2.9292337894439697,0.22660905122756958,0,True
34,0.5069214105606079,0.49594080448150635,0.0,1.3508528470993042,1.5124015808105469,1.5216732025146484,2.7309982776641846,0.2492426335811615,0,True
35,0.5047669410705566,0.4968441426753998,0.0,1.3303027153015137,1.4655165672302246,1.4743590354919434,2.479987621307373,0.21144720911979675,0,True
36,0.5099387168884277,0.4946991205215454,0.0,1.3547897338867188,1.488682508468628,1.4979064464569092,2.5486063957214355,0.22186924517154694,0,True
37,0.530539333820343,0.4756745994091034,0.0,1.3980841636657715,1.5477826595306396,1.5576550960540771,3.3173234462738037,0.2064279168844223,0,True
38,0.5246226787567139,0.4815219044685364,0.0,1.365619421005249,1.5143153667449951,1.5239619016647339,3.1734135150909424,0.2276071012020111,0,True
39,0.53996342420578,0.46256887912750244,0.0,1.415100336074829,1.579481601715088,1.5897622108459473,3.542038917541504,0.2135246843099594,0,True
40,0.5632890462875366,0.443642795085907,0.0,1.4263051748275757,1.6033977270126343,1.6139873266220093,2.8696706295013428,0.21338951587677002,0,True
41,0.5557870268821716,0.44989436864852905,0.0,1.3726184368133545,1.5564334392547607,1.5662211179733276,2.6683709621429443,0.21668866276741028,0,True
42,0.5542222261428833,0.4494614899158478,0.0,1.3039623498916626,1.5101356506347656,1.519239902496338,2.632274627685547,0.22114014625549316,0,True
43,0.5632475018501282,0.44018757343292236,0.0,1.3347830772399902,1.5159728527069092,1.5253207683563232,2.7350051403045654,0.18968099355697632,0,True
44,0.5895320773124695,0.41711780428886414,0.0,1.4013288021087646,1.5363558530807495,1.5462775230407715,2.7769646644592285,0.1917129009962082,0,True
45,0.6063414812088013,0.4033401906490326,0.0,1.3985636234283447,1.5166195631027222,1.5264761447906494,2.9555296897888184,0.21666380763053894,0,True
46,0.6027415990829468,0.4048827290534973,0.0,1.3569875955581665,1.5161175727844238,1.5255892276763916,2.5728373527526855,0.2128889560699463,0,True
47,0.6340978145599365,0.37787938117980957,0.0,1.4155702590942383,1.5923504829406738,1.6023766994476318,2.8713178634643555,0.21712347865104675,0,True
48,0.6337717771530151,0.38012024760246277,0.0,1.4125113487243652,1.5390576124191284,1.5488258600234985,3.0884921550750732,0.1973685324192047,0,True
49,0.6460904479026794,0.3664054870605469,0.0,1.4401456117630005,1.5986807346343994,1.6087390184402466,4.442708969116211,0.1928490251302719,0,True
50,0.6564528942108154,0.36052650213241577,0.0,1.432091236114502,1.5596611499786377,1.5696511268615723,3.3505098819732666,0.19889411330223083,0,True
51,0.6563647985458374,0.35924971103668213,0.0,1.4046235084533691,1.5594953298568726,1.5690383911132812,3.6915032863616943,0.189151793718338,0,True
52,0.6515921354293823,0.36696678400039673,0.0,1.3836543560028076,1.5203170776367188,1.5296189785003662,3.6837704181671143,0.18616041541099548,0,True
53,0.6475714445114136,0.3705059885978699,0.0,1.385026216506958,1.516626000404358,1.5258439779281616,3.695650577545166,0.19552356004714966,0,True
54,0.6882979273796082,0.3305317461490631,0.0,1.4461160898208618,1.5712900161743164,1.5812973976135254,3.813675880432129,0.20398446917533875,0,True
55,0.6811915040016174,0.3459123969078064,0.0,1.4792492389678955,1.546574354171753,1.556787371635437,3.931426763534546,0.2118908315896988,0,True
56,0.6930022239685059,0.3318839371204376,0.0,1.449721336364746,1.5845682621002197,1.5942766666412354,4.042775630950928,0.2309156060218811,0,True
57,0.7133596539497375,0.31598275899887085,0.0,1.4465672969818115,1.5877625942230225,1.597550868988037,3.9911906719207764,0.23040200769901276,0,True
58,0.7005507946014404,0.3293558359146118,0.0,1.4544649124145508,1.562996745109558,1.5725502967834473,4.171728610992432,0.21930217742919922,0,True
59,0.7212359309196472,0.3079768121242523,0.0,1.4726139307022095,1.640154242515564,1.6503928899765015,4.155180931091309,0.18560630083084106,0,True
60,0.70574551820755,0.3289969563484192,0.0,1.453521728515625,1.5528689622879028,1.5629806518554688,2.7942044734954834,0.19575753808021545,0,True
61,0.7270076274871826,0.30857449769973755,0.0,1.4382576942443848,1.5905272960662842,1.6004581451416016,3.0847203731536865,0.19536219537258148,0,True
62,0.7172496318817139,0.32118165493011475,0.0,1.4203053712844849,1.5147722959518433,1.5243779420852661,3.1290781497955322,0.20800703763961792,0,True
63,0.7200976610183716,0.31188035011291504,0.0,1.3855774402618408,1.5320823192596436,1.541245460510254,2.9150378704071045,0.20562826097011566,1,True
64,0.7576801776885986,0.3023313283920288,0.0,1.483229160308838,1.5766098499298096,1.587166428565979,2.90500545501709,0.2440359741449356,0,True
65,0.7325258851051331,0.29732847213745117,0.0,1.5015441179275513,1.6043105125427246,1.6150648593902588,3.8740713596343994,0.23101630806922913,0,True
66,0.7241256237030029,0.2996770441532135,0.0,1.436948299407959,1.5929367542266846,1.6029996871948242,3.1763312816619873,0.25389909744262695,0,True
67,0.7234629392623901,0.30462542176246643,0.0,1.4486417770385742,1.586666226387024,1.5968031883239746,3.1947097778320312,0.2682010531425476,0,True
68,0.7077140808105469,0.3230321407318115,0.0,1.4376769065856934,1.551990270614624,1.5616562366485596,3.0924079418182373,0.253031849861145,0,True
69,0.7168894410133362,0.30545565485954285,0.0,1.4664627313613892,1.5862122774124146,1.5962648391723633,3.5422043800354004,0.2060948610305786,0,True
70,0.7193775177001953,0.30217456817626953,0.0,1.4528934955596924,1.5874396562576294,1.5976388454437256,2.7798595428466797,0.2195853292942047,0,True
71,0.7099341154098511,0.3132697343826294,0.0,1.4138391017913818,1.5850610733032227,1.5947985649108887,2.9874513149261475,0.20101621747016907,0,True
72,0.6856268048286438,0.33590269088745117,0.0,1.3937162160873413,1.5754714012145996,1.5849835872650146,2.8468801975250244,0.20665481686592102,0,True
73,0.6747626066207886,0.3473190665245056,0.0,1.4153375625610352,1.5837035179138184,1.593273401260376,2.8700122833251953,0.1799604892730713,1,True
74,0.7203592658042908,0.3202880620956421,0.0,1.4854199886322021,1.6414159536361694,1.6521337032318115,3.082655668258667,0.21210089325904846,1,True
75,0.6963460445404053,0.32664090394973755,0.0,1.4309011697769165,1.57639741897583,1.586426854133606,2.948009729385376,0.18167230486869812,0,True
76,0.679000973701477,0.33382394909858704,0.0,1.3948777914047241,1.6064518690109253,1.6161673069000244,3.0289881229400635,0.23789450526237488,1,True
77,0.6842960119247437,0.32529762387275696,0.0,1.4029712677001953,1.5795867443084717,1.589475393295288,2.8344831466674805,0.27507519721984863,0,True
78,0.6579070091247559,0.3527480959892273,0.0,1.3860819339752197,1.5268471240997314,1.5363173484802246,3.12678861618042,0.31886419653892517,0,True
79,0.6694566607475281,0.34628158807754517,0.0,1.4636414051055908,1.5909866094589233,1.6012654304504395,3.8770980834960938,0.26103103160858154,0,True
80,0.6730819940567017,0.34132182598114014,0.0,1.4591038227081299,1.5612972974777222,1.5715447664260864,4.222957134246826,0.23029722273349762,0,True
81,0.6949617862701416,0.3158056139945984,0.0,1.4055299758911133,1.5963079929351807,1.6064331531524658,3.0454905033111572,0.16682520508766174,0,True
82,0.6645467877388,0.3436230421066284,0.0,1.3694229125976562,1.5306750535964966,1.5400933027267456,3.7766215801239014,0.17859190702438354,0,True
83,0.6866570711135864,0.3191019594669342,0.0,1.3991161584854126,1.641343116760254,1.6513670682907104,2.7309727668762207,0.16259682178497314,0,True
84,0.6878519654273987,0.32126471400260925,0.0,1.4036848545074463,1.5788547992706299,1.589077353477478,2.7122397422790527,0.15833139419555664,0,True
85,0.6983059644699097,0.308205783367157,0.0,1.4076875448226929,1.5852763652801514,1.5955709218978882,2.840082883834839,0.15355587005615234,0,True
86,0.6704055666923523,0.3338128328323364,0.0,1.3432683944702148,1.5322777032852173,1.5417858362197876,2.7493369579315186,0.1597236692905426,0,True
87,0.6964620351791382,0.3087660074234009,0.0,1.4254231452941895,1.6083555221557617,1.618549108505249,2.824671983718872,0.16325053572654724,0,True
88,0.6772512197494507,0.3276331424713135,0.0,1.3930943012237549,1.5440051555633545,1.5538122653961182,3.539623737335205,0.14982540905475616,0,True
89,0.6981404423713684,0.3075910806655884,0.0,1.4227393865585327,1.618729591369629,1.629102110862732,3.0391488075256348,0.14839860796928406,0,True
90,0.7162244319915771,0.2877293825149536,0.0,1.4519610404968262,1.6106317043304443,1.6214675903320312,2.6971840858459473,0.14764516055583954,0,True
91,0.7070351243019104,0.30330827832221985,0.0,1.4084570407867432,1.5962224006652832,1.6064280271530151,2.5854709148406982,0.14877992868423462,0,True
92,0.7150343060493469,0.29554104804992676,0.0,1.3913390636444092,1.628414511680603,1.6386206150054932,2.6111600399017334,0.1321457475423813,0,True
93,0.7400041222572327,0.2748250365257263,0.0,1.415510892868042,1.62469482421875,1.6351232528686523,2.6358678340911865,0.15061037242412567,0,True
94,0.7127878665924072,0.29567593336105347,0.0,1.3656363487243652,1.5440772771835327,1.5536367893218994,2.7732040882110596,0.15357956290245056,0,True
95,0.7275276184082031,0.28382402658462524,0.0,1.4003715515136719,1.6108787059783936,1.6210365295410156,2.6575112342834473,0.14513422548770905,0,True
96,0.7281859517097473,0.28331977128982544,0.0,1.4257910251617432,1.599402666091919,1.6097558736801147,2.7507948875427246,0.12849514186382294,1,True
97,0.7486927509307861,0.27037686109542847,0.0,1.4330856800079346,1.623704433441162,1.634263277053833,3.5109994411468506,0.15014690160751343,0,True
98,0.7348491549491882,0.28092333674430847,0.0,1.381333827972412,1.5478695631027222,1.5577962398529053,2.802900552749634,0.15773603320121765,0,True
99,0.7242740988731384,0.2853153347969055,0.0,1.3903785943984985,1.5621616840362549,1.5719623565673828,2.768197774887085,0.18355903029441833,0,True
100,0.7442885637283325,0.2679743766784668,0.0,1.4869256019592285,1.6065560579299927,1.6172696352005005,3.378434658050537,0.16338393092155457,0,True
101,0.7197059392929077,0.2905517816543579,0.0,1.439788818359375,1.5521312952041626,1.5622997283935547,3.009096384048462,0.1403997391462326,0,True
102,0.7390254735946655,0.27139830589294434,0.0,1.4503780603408813,1.642778754234314,1.653333067893982,2.620464563369751,0.1235329806804657,1,True
103,0.7565898895263672,0.25220686197280884,0.0,1.4281426668167114,1.619017481803894,1.6295630931854248,2.667869806289673,0.13619321584701538,0,True
104,0.7510288953781128,0.2589684724807739,0.0,1.420251727104187,1.6190706491470337,1.6293952465057373,2.547006607055664,0.14630207419395447,0,True
105,0.7468670606613159,0.2598048150539398,0.0,1.4400758743286133,1.6145472526550293,1.6247339248657227,2.4603145122528076,0.14979664981365204,0,True
106,0.7493084669113159,0.26594769954681396,0.0,1.401555061340332,1.5595334768295288,1.5694236755371094,2.6485087871551514,0.16857638955116272,0,True
107,0.7636386752128601,0.24539253115653992,0.0,1.4007618427276611,1.5520873069763184,1.5620384216308594,2.5726780891418457,0.15612639486789703,2,True
108,0.7768080234527588,0.23865926265716553,0.0,1.4035630226135254,1.5266659259796143,1.5368869304656982,2.6443121433258057,0.18994241952896118,0,True
109,0.740820586681366,0.26757538318634033,0.0,1.3930869102478027,1.5192283391952515,1.5291109085083008,2.489623546600342,0.20938146114349365,0,True
110,0.7605679035186768,0.24538668990135193,0.0,1.4493286609649658,1.586186408996582,1.5967403650283813,2.683281183242798,0.20366410911083221,0,True
111,0.7588840126991272,0.252297580242157,0.0,1.4879965782165527,1.584545373916626,1.5955851078033447,4.26467752456665,0.21221067011356354,0,True
112,0.7786939144134521,0.23397785425186157,0.0,1.4672698974609375,1.6362929344177246,1.6470445394515991,2.69791316986084,0.18158800899982452,0,True
113,0.7838789224624634,0.22959795594215393,0.0,1.4277009963989258,1.5839810371398926,1.5943844318389893,2.864274740219116,0.14078006148338318,1,True
114,0.7727786302566528,0.23990844190120697,0.0,1.4149234294891357,1.6066774129867554,1.6167834997177124,2.8021535873413086,0.16160476207733154,0,True
115,0.7827579379081726,0.22945882380008698,0.0,1.4259223937988281,1.6207088232040405,1.6310904026031494,2.856976270675659,0.13157495856285095,0,True
116,0.7923673391342163,0.21702516078948975,0.0,1.4564985036849976,1.5688261985778809,1.5794556140899658,2.823331356048584,0.14050447940826416,0,True
117,0.7847477793693542,0.22634465992450714,0.0,1.4066522121429443,1.5499284267425537,1.5602631568908691,2.9958438873291016,0.16765853762626648,0,True
118,0.7886564135551453,0.22530896961688995,0.0,1.410200834274292,1.5422375202178955,1.5523780584335327,2.7620184421539307,0.17067962884902954,0,True
119,0.7798182368278503,0.2283041775226593,0.0,1.4386147260665894,1.5662956237792969,1.5767942667007446,2.8480255603790283,0.15916699171066284,0,True
120,0.7830231189727783,0.22836099565029144,0.0,1.458206057548523,1.611210823059082,1.6219592094421387,2.648118257522583,0.14597885310649872,0,True
121,0.8029912710189819,0.21273118257522583,0.0,1.4792232513427734,1.6324188709259033,1.6435660123825073,2.620218515396118,0.13859008252620697,0,True
122,0.8231956958770752,0.19690272212028503,0.0,1.4927308559417725,1.6666975021362305,1.6780619621276855,2.798530101776123,0.14324118196964264,0,True
123,0.8019055128097534,0.21170982718467712,0.0,1.4298245906829834,1.6206433773040771,1.6312272548675537,2.668440103530884,0.1400415599346161,0,True
124,0.8016618490219116,0.2102586179971695,0.0,1.4197027683258057,1.615018367767334,1.625352382659912,2.7713091373443604,0.12715426087379456,0,True
125,0.8173827528953552,0.19314807653427124,0.0,1.4382188320159912,1.603746771812439,1.614286184310913,2.8631935119628906,0.10846945643424988,0,True
126,0.8224917650222778,0.19384440779685974,0.0,1.409814476966858,1.5623888969421387,1.5728061199188232,2.7347230911254883,0.1086810976266861,0,True
127,0.8345333933830261,0.17960534989833832,0.0,1.4065239429473877,1.5639418363571167,1.574195146560669,2.6082561016082764,0.13494744896888733,0,True
128,0.808971643447876,0.20233413577079773,0.0,1.3855623006820679,1.5172367095947266,1.5270230770111084,2.582394599914551,0.13355568051338196,0,True
129,0.8175859451293945,0.200078547000885,0.0,1.4195284843444824,1.5798358917236328,1.5901432037353516,2.6916728019714355,0.12816764414310455,0,True
130,0.8233784437179565,0.19378159940242767,0.0,1.4702569246292114,1.6193499565124512,1.6303749084472656,2.5974509716033936,0.11057525873184204,0,True
131,0.8321902751922607,0.19239932298660278,0.0,1.4740591049194336,1.6398217678070068,1.6509325504302979,2.6497421264648438,0.1160987839102745,0,True
132,0.8287941813468933,0.18594515323638916,0.0,1.4162976741790771,1.608620047569275,1.6191099882125854,2.5825393199920654,0.12045623362064362,0,True
133,0.8127862811088562,0.19922152161598206,0.0,1.3993775844573975,1.6125801801681519,1.6227905750274658,2.534069538116455,0.11352473497390747,0,True
134,0.8140392303466797,0.19849565625190735,0.0,1.4506208896636963,1.6337753534317017,1.644424319267273,2.5521562099456787,0.1249442845582962,0,True
135,0.8134962320327759,0.198806032538414,0.0,1.4483158588409424,1.597550392150879,1.6082344055175781,2.4683213233947754,0.11968699097633362,0,True
136,0.8291605710983276,0.18632037937641144,0.0,1.449340581893921,1.600032091140747,1.610831379890442,2.647920846939087,0.11279609054327011,0,True
137,0.8209836483001709,0.19012613594532013,0.0,1.3959009647369385,1.5292794704437256,1.5393356084823608,2.577375650405884,0.11933254450559616,0,True
138,0.7903817892074585,0.21654576063156128,0.0,1.3506426811218262,1.5023826360702515,1.5118705034255981,2.4831767082214355,0.12073259055614471,0,True
139,0.8118537068367004,0.1949979066848755,0.0,1.4244730472564697,1.6002850532531738,1.6106102466583252,2.4603829383850098,0.12434758245944977,0,True
140,0.8250752687454224,0.18810924887657166,0.0,1.4896780252456665,1.605725884437561,1.6167752742767334,2.7988996505737305,0.13410699367523193,0,True
141,0.828925609588623,0.18598176538944244,0.0,1.4803653955459595,1.6533138751983643,1.664565086364746,2.931605100631714,0.1302129328250885,0,True
142,0.8253625631332397,0.1885087788105011,0.0,1.46394944190979,1.6589508056640625,1.6698955297470093,2.898212432861328,0.12335958331823349,0,True
143,0.8282227516174316,0.18113641440868378,0.0,1.4096063375473022,1.6474179029464722,1.6577191352844238,2.580920696258545,0.12091483920812607,0,True
144,0.819809079170227,0.19049356877803802,0.0,1.3754278421401978,1.5771790742874146,1.5870651006698608,2.7903084754943848,0.11288931965827942,0,True
145,0.8224489688873291,0.19069305062294006,0.0,1.4022847414016724,1.5830034017562866,1.5932551622390747,2.8894729614257812,0.12314357608556747,0,True
146,0.8434574604034424,0.1766478717327118,0.0,1.4335461854934692,1.5679794549942017,1.5784547328948975,2.7614924907684326,0.1271381676197052,0,True
147,0.8426821827888489,0.1688297837972641,0.0,1.3992210626602173,1.534487009048462,1.5446361303329468,2.7265522480010986,0.12536948919296265,0,True
148,0.8134570717811584,0.20403224229812622,0.0,1.363510251045227,1.5112429857254028,1.520843267440796,2.514695882797241,0.11815781891345978,0,True
149,0.8299843072891235,0.1848311871290207,0.0,1.4275310039520264,1.5960086584091187,1.6063206195831299,2.7196435928344727,0.1290285885334015,0,True
150,0.8254931569099426,0.1898251175880432,0.0,1.462721824645996,1.597595453262329,1.6083412170410156,2.6877081394195557,0.13518399000167847,0,True
151,0.8529416918754578,0.16917556524276733,0.0,1.4676371812820435,1.6617460250854492,1.6727392673492432,2.646667957305908,0.13117282092571259,0,True
152,0.8299662470817566,0.187093585729599,0.0,1.4134399890899658,1.580519437789917,1.590885877609253,2.59997820854187,0.125146746635437,0,True
153,0.8207911849021912,0.1898566037416458,0.0,1.4210028648376465,1.6661734580993652,1.676698088645935,2.857940912246704,0.1039026528596878,0,True
154,0.8266832828521729,0.18882441520690918,0.0,1.4297910928726196,1.5946218967437744,1.605003833770752,2.787736177444458,0.12080243229866028,0,True
155,0.8248103857040405,0.18741406500339508,0.0,1.3771899938583374,1.5622566938400269,1.572153091430664,2.436471462249756,0.136539027094841,0,True
156,0.8360389471054077,0.1789465993642807,0.0,1.4191676378250122,1.5677331686019897,1.5780388116836548,2.773219585418701,0.14353100955486298,0,True
157,0.840988278388977,0.17443227767944336,0.0,1.4328975677490234,1.5805575847625732,1.5910775661468506,2.8853933811187744,0.10670450329780579,0,True
158,0.8206300139427185,0.19033828377723694,0.0,1.3956596851348877,1.549540400505066,1.5596375465393066,2.6262755393981934,0.12721242010593414,0,True
159,0.8239743709564209,0.19180309772491455,0.0,1.4521634578704834,1.632305383682251,1.6430461406707764,2.4757888317108154,0.13252760469913483,0,True
160,0.8249852061271667,0.19470177590847015,0.0,1.468775987625122,1.6377205848693848,1.6486539840698242,2.6735782623291016,0.12609755992889404,0,True
161,0.8447235822677612,0.17442363500595093,0.0,1.4789713621139526,1.673277735710144,1.6844804286956787,2.8193917274475098,0.1228671595454216,0,True
162,0.8247550129890442,0.19272539019584656,0.0,1.4045085906982422,1.5834715366363525,1.5936250686645508,2.4507250785827637,0.13692517578601837,0,True
163,0.8284221887588501,0.19491736590862274,0.0,1.3907244205474854,1.6322929859161377,1.642422080039978,2.497873067855835,0.11848141252994537,0,True
164,0.8180550336837769,0.198446124792099,0.0,1.3945348262786865,1.5649113655090332,1.5749244689941406,2.693183183670044,0.11305710673332214,0,True
165,0.8237243890762329,0.19234824180603027,0.0,1.4272671937942505,1.6056475639343262,1.6161192655563354,2.7822747230529785,0.11617977172136307,0,True
166,0.822917103767395,0.192031130194664,0.0,1.439103603363037,1.587090015411377,1.5977171659469604,2.6567842960357666,0.12262243032455444,0,True
167,0.8377380967140198,0.17558404803276062,0.0,1.4422862529754639,1.594707727432251,1.6053681373596191,2.7609400749206543,0.12060439586639404,0,True
168,0.826707661151886,0.18775098025798798,0.0,1.369529366493225,1.53517746925354,1.5450286865234375,2.649038076400757,0.11650833487510681,0,True
169,0.8141575455665588,0.19798412919044495,0.0,1.4065439701080322,1.5708738565444946,1.5810070037841797,2.733149290084839,0.11531348526477814,0,True
170,0.8029881119728088,0.20515157282352448,0.0,1.4366792440414429,1.590282678604126,1.6007696390151978,2.78352952003479,0.11835671961307526,0,True
171,0.826494574546814,0.18606120347976685,0.0,1.4861894845962524,1.6430368423461914,1.653968095779419,2.7590508460998535,0.12407243251800537,0,True
172,0.8243851661682129,0.18752877414226532,0.0,1.428235650062561,1.5993993282318115,1.609950304031372,2.6388440132141113,0.11597082763910294,0,True
173,0.821779727935791,0.1865813136100769,0.0,1.418895959854126,1.614328145980835,1.6247811317443848,2.617522954940796,0.12989386916160583,0,True
174,0.8196466565132141,0.1890905499458313,0.0,1.4202942848205566,1.613301157951355,1.6236608028411865,2.7987749576568604,0.12676411867141724,0,True
175,0.8237694501876831,0.19145196676254272,0.0,1.3949815034866333,1.5666096210479736,1.5767650604248047,2.5931341648101807,0.13260766863822937,0,True
176,0.8167015314102173,0.18942704796791077,0.0,1.4036245346069336,1.5518548488616943,1.562180757522583,2.7016589641571045,0.1255800426006317,0,True
177,0.8207815885543823,0.1873822659254074,0.0,1.4524002075195312,1.5940464735031128,1.604843258857727,2.814340829849243,0.12462691217660904,0,True
178,0.8337752223014832,0.17766693234443665,0.0,1.4501953125,1.6161928176879883,1.6269105672836304,2.6241891384124756,0.13554097712039948,0,True
179,0.8246587514877319,0.182844877243042,0.0,1.4177886247634888,1.5990169048309326,1.609342098236084,2.8637139797210693,0.13126075267791748,0,True
180,0.8047133088111877,0.20372626185417175,0.0,1.4164352416992188,1.59846031665802,1.6086177825927734,2.718628168106079,0.12497249990701675,0,True
181,0.8228049278259277,0.19139361381530762,0.0,1.4759197235107422,1.6479039192199707,1.6587424278259277,2.8534395694732666,0.1107824444770813,0,True
182,0.8106338977813721,0.19483959674835205,0.0,1.4348169565200806,1.5802333354949951,1.5906989574432373,2.632532835006714,0.12626788020133972,0,True
183,0.8354439735412598,0.17796960473060608,0.0,1.449933409690857,1.6531364917755127,1.6640230417251587,2.6155741214752197,0.10004545748233795,0,True
184,0.832734227180481,0.17971619963645935,0.0,1.4128968715667725,1.5923361778259277,1.6027578115463257,2.763545274734497,0.11420635879039764,0,True
185,0.8343631029129028,0.18183618783950806,0.0,1.3880035877227783,1.6058886051177979,1.616026520729065,2.7100419998168945,0.12218484282493591,0,True
186,0.8231133222579956,0.19163107872009277,0.0,1.3909657001495361,1.5681930780410767,1.5782830715179443,2.618368625640869,0.12148413062095642,0,True
187,0.8246797919273376,0.1907719522714615,0.0,1.404170036315918,1.5727100372314453,1.5828580856323242,2.6603164672851562,0.11675304919481277,0,True
188,0.8390690684318542,0.17835213243961334,0.0,1.4553247690200806,1.6172672510147095,1.6279999017715454,2.616668939590454,0.11109399050474167,0,True
189,0.8386985063552856,0.174442321062088,0.0,1.4146897792816162,1.5649572610855103,1.575317621231079,2.4262654781341553,0.1322982758283615,0,True
190,0.8279637098312378,0.185972660779953,0.0,1.3856011629104614,1.574371099472046,1.5843473672866821,2.6596570014953613,0.11931554228067398,0,True
191,0.8302854895591736,0.18394337594509125,0.0,1.4296765327453613,1.625718116760254,1.636214256286621,2.717123031616211,0.10662345588207245,0,True
192,0.8462389707565308,0.17308731377124786,0.0,1.4762122631072998,1.6437397003173828,1.6547510623931885,2.7244765758514404,0.130408376455307,0,True
