step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
24,0.39030516147613525,0.6140522956848145,0.0,0.048320524394512177,1.4951279163360596,1.5056159496307373,0.10212156921625137,0.30226609110832214,0,True
25,0.39305755496025085,0.6107217073440552,0.0,0.050807178020477295,1.5274592638015747,1.5380728244781494,0.11710486561059952,0.3474952280521393,0,True
26,0.38418200612068176,0.6301288604736328,0.0,0.050491899251937866,1.5220508575439453,1.532808542251587,0.08788882941007614,0.3442666828632355,0,True
27,0.37422794103622437,0.6341385245323181,0.0,0.0526229664683342,1.517476201057434,1.526973009109497,0.0972680076956749,0.3610250949859619,0,True
28,0.3820544481277466,0.6250613927841187,0.0,0.053187474608421326,1.5527117252349854,1.5640125274658203,0.11205124109983444,0.3455318212509155,0,True
29,0.40290701389312744,0.6041408181190491,0.0,0.05695421248674393,1.507549524307251,1.5190584659576416,0.11091131716966629,0.3470500707626343,0,True
30,0.4250534474849701,0.5888545513153076,0.0,0.058302655816078186,1.5270007848739624,1.5393747091293335,0.10732153058052063,0.3206752836704254,0,True
31,0.44265252351760864,0.5753371119499207,0.0078125,0.05859106034040451,1.4989310503005981,1.5126464366912842,0.09949011355638504,0.3405308425426483,0,True
32,0.46324026584625244,0.5622488260269165,0.0078125,0.06001007929444313,1.4834153652191162,1.4959073066711426,0.10384488105773926,0.35472407937049866,0,True
33,0.46464797854423523,0.5647702813148499,0.0234375,0.05706588551402092,1.4775896072387695,1.4897104501724243,0.12732863426208496,0.3249582052230835,0,True
34,0.46291032433509827,0.5627539753913879,0.0234375,0.05563856661319733,1.452401041984558,1.4646871089935303,0.11614090204238892,0.31703588366508484,0,True
35,0.4750787913799286,0.5457921028137207,0.03125,0.055008456110954285,1.4442377090454102,1.4564125537872314,0.10442447662353516,0.3037579357624054,0,True
36,0.4800978899002075,0.5324305295944214,0.0390625,0.05717472359538078,1.4172048568725586,1.4295755624771118,0.11340001225471497,0.299069881439209,0,True
37,0.48250123858451843,0.5323985815048218,0.046875,0.05764760076999664,1.4172409772872925,1.4301601648330688,0.11246560513973236,0.2750585079193115,0,True
38,0.49370965361595154,0.5297036170959473,0.0625,0.056983619928359985,1.4219526052474976,1.4360543489456177,0.10626638680696487,0.2879875898361206,0,True
39,0.5080002546310425,0.5174221396446228,0.0703125,0.058631107211112976,1.4582186937332153,1.47063410282135,0.19266051054000854,0.291140079498291,0,True
40,0.4980509281158447,0.5314657688140869,0.0859375,0.0582970529794693,1.4684770107269287,1.4799171686172485,0.10012321174144745,0.2762063145637512,0,True
41,0.5192360877990723,0.5032818913459778,0.09375,0.05726557970046997,1.4642419815063477,1.4767802953720093,0.10746995359659195,0.2501223385334015,0,True
42,0.5295645594596863,0.4948034882545471,0.09375,0.05895821750164032,1.4413535594940186,1.4553754329681396,0.12095895409584045,0.25120246410369873,0,True
43,0.5623210668563843,0.4665578603744507,0.109375,0.058702558279037476,1.4321870803833008,1.4448341131210327,0.11302724480628967,0.2899211645126343,0,True
44,0.5760749578475952,0.4552266299724579,0.1171875,0.05900568515062332,1.4505043029785156,1.4647350311279297,0.09252456575632095,0.3069779872894287,0,True
45,0.6061447858810425,0.4283309280872345,0.125,0.05935369059443474,1.4510014057159424,1.4664456844329834,0.19143085181713104,0.2838067412376404,0,True
46,0.6153963804244995,0.41410475969314575,0.125,0.060110412538051605,1.4300293922424316,1.4424090385437012,0.13245685398578644,0.2631496787071228,0,True
47,0.6281825304031372,0.4034584164619446,0.125,0.05778249725699425,1.438439130783081,1.4512498378753662,0.17049632966518402,0.3075926899909973,0,True
48,0.6505910158157349,0.3953031003475189,0.1328125,0.059880416840314865,1.4634132385253906,1.4768927097320557,0.22718800604343414,0.2985210120677948,1,True
49,0.6583973169326782,0.37306421995162964,0.140625,0.059211552143096924,1.4225430488586426,1.4360501766204834,0.09282106161117554,0.335171103477478,0,True
50,0.6457394957542419,0.37839531898498535,0.140625,0.06081785261631012,1.4421669244766235,1.4550936222076416,0.12098674476146698,0.3082059621810913,0,True
51,0.6611310243606567,0.363170862197876,0.140625,0.059282127767801285,1.4482154846191406,1.4635231494903564,0.11498179286718369,0.2921885550022125,0,True
52,0.6639866828918457,0.3714744448661804,0.140625,0.059258975088596344,1.4469304084777832,1.4605591297149658,0.09185849130153656,0.2841070592403412,0,True
53,0.6670323014259338,0.3647330403327942,0.1640625,0.058485954999923706,1.4502677917480469,1.463832974433899,0.09451667219400406,0.30044257640838623,0,True
54,0.6682043075561523,0.3710232973098755,0.1796875,0.05897175520658493,1.4656169414520264,1.4786407947540283,0.10980851203203201,0.2762729227542877,0,True
55,0.6696870923042297,0.3664393424987793,0.1953125,0.06034163758158684,1.4646379947662354,1.4783835411071777,0.09466604143381119,0.2812837064266205,0,True
56,0.6626933813095093,0.37242600321769714,0.203125,0.0592828206717968,1.4976725578308105,1.5105149745941162,0.09444358199834824,0.2730947732925415,0,True
57,0.6844773888587952,0.35183119773864746,0.2109375,0.05901051312685013,1.536219596862793,1.5504002571105957,0.1368657499551773,0.272499680519104,0,True
58,0.6912150382995605,0.357096791267395,0.21875,0.0603037066757679,1.5460686683654785,1.5598011016845703,0.12604056298732758,0.27234208583831787,1,True
59,0.7006547451019287,0.33330237865448,0.21875,0.0621769055724144,1.5350171327590942,1.5489916801452637,0.16367001831531525,0.2840454578399658,1,True
60,0.7039750814437866,0.3267814517021179,0.2109375,0.06095370650291443,1.5577020645141602,1.5711469650268555,0.12576942145824432,0.2592429518699646,0,True
61,0.7100958824157715,0.325833261013031,0.21875,0.06385917961597443,1.557084321975708,1.571343183517456,0.1117025688290596,0.29113489389419556,0,True
62,0.7174221277236938,0.33137577772140503,0.2265625,0.06300564110279083,1.5405969619750977,1.556351661682129,0.1193009540438652,0.26183974742889404,0,True
63,0.7022435665130615,0.3458639979362488,0.234375,0.06435199826955795,1.534000039100647,1.54738450050354,0.15556588768959045,0.2687495946884155,0,True
64,0.6975407600402832,0.3615339994430542,0.234375,0.0633966401219368,1.5166511535644531,1.5293691158294678,0.12712208926677704,0.23642250895500183,1,True
65,0.700995683670044,0.360268235206604,0.25,0.062065429985523224,1.4818682670593262,1.4968258142471313,0.12027890980243683,0.20220844447612762,0,True
66,0.6989396810531616,0.347825825214386,0.25,0.062151484191417694,1.4491527080535889,1.4623792171478271,0.16387805342674255,0.17431023716926575,0,True
67,0.6945205926895142,0.3432285785675049,0.2578125,0.062015388160943985,1.4706017971038818,1.4845212697982788,0.10726111382246017,0.1877952665090561,0,True
68,0.707634687423706,0.3406229019165039,0.265625,0.06251658499240875,1.4723293781280518,1.4856619834899902,0.20293483138084412,0.20749954879283905,0,True
69,0.7141770124435425,0.33117297291755676,0.265625,0.0614774152636528,1.452131748199463,1.4667969942092896,0.1171594113111496,0.23343220353126526,1,True
70,0.7135562896728516,0.3244136571884155,0.265625,0.06365728378295898,1.4863771200180054,1.500023365020752,0.1749231368303299,0.2310742884874344,0,True
71,0.7329676151275635,0.3188202977180481,0.265625,0.06396258622407913,1.4945595264434814,1.50941801071167,0.14069914817810059,0.21959072351455688,0,True
72,0.7475438714027405,0.32590702176094055,0.2734375,0.06392338871955872,1.4712938070297241,1.4866516590118408,0.11948274075984955,0.21366575360298157,0,True
73,0.7544195652008057,0.3121093213558197,0.28125,0.06404784321784973,1.4665133953094482,1.482326865196228,0.11268443614244461,0.1977425068616867,1,True
74,0.7532128095626831,0.3097066879272461,0.2734375,0.06256085634231567,1.413796305656433,1.4285991191864014,0.11104191094636917,0.23106907308101654,0,True
75,0.7399847507476807,0.320728063583374,0.28125,0.0623832605779171,1.451530933380127,1.4656267166137695,0.10850284993648529,0.24396663904190063,0,True
76,0.7296229004859924,0.311953067779541,0.296875,0.06149756535887718,1.4460231065750122,1.459884762763977,0.09920456260442734,0.22532230615615845,0,True
77,0.7307626008987427,0.30959856510162354,0.3046875,0.06303868442773819,1.445300817489624,1.459648609161377,0.20473802089691162,0.2010727971792221,0,True
78,0.7275310754776001,0.2962411046028137,0.3046875,0.0628812313079834,1.4688560962677002,1.4841642379760742,0.13812251389026642,0.21285414695739746,0,True
79,0.7349039912223816,0.29332485795021057,0.3203125,0.062156058847904205,1.446634292602539,1.4624186754226685,0.14126889407634735,0.21361035108566284,0,True
80,0.7461651563644409,0.2973144054412842,0.3203125,0.06351397186517715,1.440889596939087,1.4547233581542969,0.14543122053146362,0.17760822176933289,0,True
81,0.7771390676498413,0.28663188219070435,0.328125,0.06430457532405853,1.4537203311920166,1.4672948122024536,0.1437564194202423,0.1667073667049408,1,True
82,0.7874168157577515,0.2889571785926819,0.3359375,0.06511028856039047,1.449924349784851,1.4650206565856934,0.14097516238689423,0.16680559515953064,0,True
83,0.7923146486282349,0.28110069036483765,0.3515625,0.06406397372484207,1.4339017868041992,1.4490220546722412,0.10317416489124298,0.17800620198249817,0,True
84,0.7881535291671753,0.27401167154312134,0.3515625,0.06321228295564651,1.4004840850830078,1.4162960052490234,0.0994977205991745,0.16736498475074768,0,True
85,0.7783991098403931,0.2639601230621338,0.359375,0.06059683486819267,1.3983666896820068,1.4132272005081177,0.08900298178195953,0.16629059612751007,1,True
86,0.7707821130752563,0.2652062177658081,0.359375,0.05972592160105705,1.4235994815826416,1.437455177307129,0.10492543876171112,0.16632230579853058,0,True
87,0.772750973701477,0.26705634593963623,0.3828125,0.05972061678767204,1.4327855110168457,1.447414517402649,0.09854818135499954,0.1427772492170334,0,True
88,0.776244044303894,0.26509326696395874,0.3828125,0.06127406656742096,1.450571894645691,1.4652981758117676,0.09674005210399628,0.16028670966625214,0,True
89,0.791405200958252,0.25323784351348877,0.3828125,0.06316958367824554,1.4875009059906006,1.504514455795288,0.1334509551525116,0.1610611379146576,0,True
90,0.7971757650375366,0.25486430525779724,0.40625,0.0643458217382431,1.4890129566192627,1.502798318862915,0.13261106610298157,0.1569509208202362,0,True
91,0.8088047504425049,0.25081759691238403,0.40625,0.06427682191133499,1.4931514263153076,1.506437063217163,0.12939508259296417,0.15328365564346313,0,True
92,0.819860577583313,0.2604439854621887,0.421875,0.06364265084266663,1.4731842279434204,1.4879097938537598,0.15644660592079163,0.14100950956344604,1,True
93,0.838768720626831,0.2525327801704407,0.4296875,0.06509961932897568,1.4361774921417236,1.4521616697311401,0.13469719886779785,0.17510846257209778,0,True
94,0.8370609879493713,0.2426184117794037,0.4375,0.06548355519771576,1.4081623554229736,1.4225564002990723,0.14468440413475037,0.17844580113887787,0,True
95,0.8294384479522705,0.24430936574935913,0.4375,0.062265537679195404,1.408339500427246,1.4217321872711182,0.15952032804489136,0.1267605423927307,0,True
96,0.8226231336593628,0.23674611747264862,0.453125,0.06021754816174507,1.3871946334838867,1.4008229970932007,0.15322300791740417,0.1442466676235199,0,True
97,0.8231446743011475,0.24334466457366943,0.4609375,0.059934474527835846,1.4176127910614014,1.4324440956115723,0.13930876553058624,0.1393601894378662,0,True
98,0.8186519742012024,0.23557248711585999,0.4609375,0.06236404925584793,1.4399093389511108,1.4547628164291382,0.14020320773124695,0.1546059399843216,0,True
99,0.8323900103569031,0.21422141790390015,0.46875,0.06263664364814758,1.4602956771850586,1.475684404373169,0.13283716142177582,0.15539711713790894,0,True
100,0.8591340780258179,0.20767918229103088,0.5,0.06366746127605438,1.45469331741333,1.4694125652313232,0.14309047162532806,0.14457356929779053,1,True
101,0.8672800064086914,0.2158193588256836,0.4921875,0.06271873414516449,1.4826730489730835,1.496298909187317,0.0924643874168396,0.1356445699930191,0,True
102,0.8786019086837769,0.2209940105676651,0.5234375,0.06408091634511948,1.4771173000335693,1.491132140159607,0.10117194056510925,0.13361778855323792,0,True
103,0.892825722694397,0.20773491263389587,0.53125,0.06445225328207016,1.4578784704208374,1.4751293659210205,0.08930294960737228,0.16414442658424377,0,True
104,0.8738999366760254,0.203777477145195,0.5390625,0.06395979970693588,1.4077157974243164,1.421669363975525,0.14738602936267853,0.13180261850357056,0,True
105,0.8584470748901367,0.21897058188915253,0.5390625,0.06152137368917465,1.416228175163269,1.4285022020339966,0.13151291012763977,0.12100687623023987,0,True
106,0.8635205030441284,0.20900173485279083,0.5390625,0.05992932617664337,1.424560546875,1.4380788803100586,0.10953675210475922,0.11660405248403549,0,True
107,0.8610153794288635,0.21749523282051086,0.5625,0.0604928657412529,1.4306204319000244,1.4453177452087402,0.08808557689189911,0.12157288193702698,1,True
108,0.8592488765716553,0.20431244373321533,0.5625,0.0626136064529419,1.412380337715149,1.4277409315109253,0.08932800590991974,0.12045475095510483,0,True
109,0.8698379993438721,0.1907493770122528,0.5625,0.06225069239735603,1.4045472145080566,1.4207674264907837,0.10182616114616394,0.11906179040670395,0,True
110,0.8684021234512329,0.17791303992271423,0.5703125,0.061998866498470306,1.4207067489624023,1.4351675510406494,0.10444667190313339,0.13102872669696808,0,True
111,0.8824847936630249,0.18102151155471802,0.578125,0.061126094311475754,1.4438765048980713,1.4581068754196167,0.08848811686038971,0.11263370513916016,0,True
112,0.9036495089530945,0.18491965532302856,0.578125,0.06269851326942444,1.4436405897140503,1.459193468093872,0.08795272558927536,0.11616338789463043,0,True
113,0.923130452632904,0.18674224615097046,0.6015625,0.06483608484268188,1.4361083507537842,1.454252004623413,0.09095953404903412,0.11899662017822266,0,True
114,0.9184878468513489,0.18471483886241913,0.6015625,0.06546752899885178,1.4307732582092285,1.4465149641036987,0.08985509723424911,0.1187681183218956,0,True
115,0.9165641069412231,0.19043919444084167,0.609375,0.06307151913642883,1.4285774230957031,1.445002555847168,0.09120142459869385,0.13863453269004822,0,True
116,0.8995983600616455,0.19312503933906555,0.609375,0.06090163439512253,1.3984962701797485,1.4134161472320557,0.08219180256128311,0.13707995414733887,0,True
117,0.8865979313850403,0.19051876664161682,0.609375,0.05940459668636322,1.412635326385498,1.426342248916626,0.08297178894281387,0.12389381229877472,0,True
118,0.8810422420501709,0.18824343383312225,0.6171875,0.05983181297779083,1.413090705871582,1.4277551174163818,0.08294632285833359,0.1260199248790741,0,True
119,0.8839812874794006,0.18068015575408936,0.625,0.06053357571363449,1.4468095302581787,1.4623490571975708,0.08973882347345352,0.11082484573125839,0,True
120,0.8966857194900513,0.18293574452400208,0.625,0.062311939895153046,1.4266571998596191,1.4433188438415527,0.0858989804983139,0.11050346493721008,0,True
121,0.8864080905914307,0.18320202827453613,0.6328125,0.06316760182380676,1.4530518054962158,1.4679169654846191,0.11733019351959229,0.10670523345470428,0,True
122,0.8965444564819336,0.19369645416736603,0.6640625,0.06319708377122879,1.4580254554748535,1.4726556539535522,0.08390260487794876,0.09532035887241364,0,True
123,0.9132486581802368,0.19789186120033264,0.671875,0.06352217495441437,1.4414770603179932,1.4585528373718262,0.08515805751085281,0.08893203735351562,0,True
124,0.9015101194381714,0.19587305188179016,0.671875,0.06424473971128464,1.412471055984497,1.4275422096252441,0.08968513458967209,0.10264819860458374,0,True
125,0.9080796241760254,0.19807416200637817,0.6796875,0.0624254085123539,1.4223999977111816,1.4375500679016113,0.08450525999069214,0.09528132528066635,0,True
126,0.9149804711341858,0.19423618912696838,0.6953125,0.061919450759887695,1.393303632736206,1.409515619277954,0.09525904804468155,0.10908907651901245,0,True
127,0.9034916162490845,0.1791115254163742,0.7265625,0.061411142349243164,1.4121145009994507,1.4267373085021973,0.1008623018860817,0.10999040305614471,0,True
128,0.9024240970611572,0.1769634485244751,0.7265625,0.061021897941827774,1.4078409671783447,1.4228508472442627,0.08940184116363525,0.10916648060083389,0,True
129,0.8954141139984131,0.17340965569019318,0.734375,0.060674332082271576,1.4121187925338745,1.4268779754638672,0.079845130443573,0.09544752538204193,0,True
130,0.9017197489738464,0.18000881373882294,0.7421875,0.061546795070171356,1.415853500366211,1.4317255020141602,0.08855103701353073,0.09432639926671982,0,True
131,0.9173922538757324,0.17540815472602844,0.7578125,0.06197565793991089,1.4231481552124023,1.4395167827606201,0.08918413519859314,0.0993489921092987,0,True
132,0.9148995876312256,0.17076760530471802,0.78125,0.06298493593931198,1.442460536956787,1.4579371213912964,0.08637432008981705,0.098412424325943,0,True
133,0.9270126223564148,0.17241671681404114,0.7890625,0.06356129050254822,1.4325366020202637,1.4482280015945435,0.08415871858596802,0.1024823784828186,0,True
134,0.929746150970459,0.1804681122303009,0.796875,0.06310134381055832,1.419541358947754,1.436126470565796,0.08751486241817474,0.10728153586387634,0,True
135,0.9181288480758667,0.1714257299900055,0.796875,0.0630873292684555,1.4225921630859375,1.4375406503677368,0.08359678834676743,0.10252423584461212,0,True
136,0.922225832939148,0.17571863532066345,0.8125,0.0622263103723526,1.4091050624847412,1.4258605241775513,0.0830746442079544,0.10024361312389374,0,True
137,0.9244097471237183,0.16992349922657013,0.8203125,0.06226453557610512,1.4195590019226074,1.435999870300293,0.08445577323436737,0.09844010323286057,0,True
138,0.9169325828552246,0.1570872664451599,0.828125,0.06191596761345863,1.4285800457000732,1.4435073137283325,0.08909041434526443,0.08746476471424103,0,True
139,0.9233447313308716,0.1623997539281845,0.8359375,0.06163213774561882,1.445723533630371,1.4614624977111816,0.084586001932621,0.09035839140415192,0,True
140,0.9351321458816528,0.15670055150985718,0.8359375,0.06224130094051361,1.4380667209625244,1.4536945819854736,0.08706819266080856,0.11991804838180542,0,True
141,0.9318512678146362,0.1625741720199585,0.8515625,0.06399532407522202,1.4427237510681152,1.4586131572723389,0.12389204651117325,0.11132697761058807,0,True
142,0.9474117755889893,0.15613755583763123,0.859375,0.06372185051441193,1.4214086532592773,1.438826084136963,0.09099103510379791,0.13235847651958466,0,True
143,0.9300220012664795,0.14998364448547363,0.8828125,0.06315269321203232,1.431487798690796,1.4454998970031738,0.08745355904102325,0.10498842597007751,0,True
144,0.9338275194168091,0.1591612994670868,0.890625,0.06267405301332474,1.4603103399276733,1.474501132965088,0.08345898985862732,0.11166650056838989,0,True
145,0.9472240209579468,0.17847438156604767,0.8984375,0.06290451437234879,1.4303232431411743,1.447791337966919,0.08613333106040955,0.09882514923810959,0,True
146,0.943049430847168,0.1604212522506714,0.9140625,0.06366291642189026,1.439305305480957,1.4546968936920166,0.0824938714504242,0.11033627390861511,0,True
147,0.939690351486206,0.1567828357219696,0.9140625,0.06360035389661789,1.45131516456604,1.467871069908142,0.08647304028272629,0.11947914212942123,0,True
148,0.9435993432998657,0.15625979006290436,0.9140625,0.06266404688358307,1.4538061618804932,1.4697775840759277,0.10112573951482773,0.10101298987865448,0,True
149,0.9459664821624756,0.15381768345832825,0.9296875,0.06234710291028023,1.4451543092727661,1.4598143100738525,0.1002316027879715,0.0919107049703598,0,True
150,0.954200267791748,0.15401053428649902,0.9296875,0.06261944770812988,1.4359874725341797,1.452182650566101,0.08762848377227783,0.08817781507968903,0,True
151,0.9552114605903625,0.14923091232776642,0.953125,0.06398391723632812,1.43254816532135,1.4494259357452393,0.09267324954271317,0.09562623500823975,0,True
152,0.946212887763977,0.13977429270744324,0.953125,0.06444691121578217,1.4314582347869873,1.447097659111023,0.09270277619361877,0.11094646900892258,0,True
153,0.9324988126754761,0.1449129581451416,0.953125,0.06260944902896881,1.4408948421478271,1.454728364944458,0.09169501066207886,0.09783612191677094,0,True
154,0.9271432161331177,0.15838193893432617,0.953125,0.060567982494831085,1.4385805130004883,1.4515671730041504,0.08506076782941818,0.07798605412244797,0,True
155,0.9418595433235168,0.17036893963813782,0.953125,0.06259077042341232,1.4472424983978271,1.4639531373977661,0.08522959798574448,0.07922664284706116,0,True
156,0.9498577117919922,0.17886234819889069,0.953125,0.064862921833992,1.4336605072021484,1.451452374458313,0.08328523486852646,0.08181476593017578,1,True
157,0.9413074851036072,0.16342557966709137,0.953125,0.06501556932926178,1.4016116857528687,1.4180928468704224,0.08601705729961395,0.09250831604003906,0,True
158,0.9469159841537476,0.1568773090839386,0.953125,0.0632760226726532,1.41537344455719,1.4332064390182495,0.08386464416980743,0.08054443448781967,0,True
159,0.9439066052436829,0.15203100442886353,0.953125,0.06302998214960098,1.3942387104034424,1.4093286991119385,0.08686540275812149,0.08992226421833038,0,True
160,0.9428724050521851,0.1505107283592224,0.953125,0.06162141263484955,1.3966314792633057,1.4116628170013428,0.08592387288808823,0.07899873703718185,0,True
161,0.9418423175811768,0.15694892406463623,0.953125,0.06250205636024475,1.4119305610656738,1.427195429801941,0.09678256511688232,0.0827140212059021,0,True
162,0.9427834153175354,0.15094363689422607,0.953125,0.06244206428527832,1.4166938066482544,1.433605432510376,0.08177593350410461,0.09439891576766968,0,True
163,0.9377434849739075,0.1458580493927002,0.953125,0.061890605837106705,1.3987829685211182,1.4145481586456299,0.08369120955467224,0.09362752735614777,0,True
164,0.9354449510574341,0.14776664972305298,0.953125,0.06092764437198639,1.4284132719039917,1.4429724216461182,0.08178474754095078,0.1095106303691864,0,True
165,0.9447134733200073,0.15395113825798035,0.953125,0.06174220144748688,1.4351578950881958,1.4512062072753906,0.0908697247505188,0.10131675004959106,0,True
166,0.9603690505027771,0.16140472888946533,0.953125,0.06407596170902252,1.4351868629455566,1.4519810676574707,0.08389069139957428,0.10123036801815033,0,True
167,0.9639471769332886,0.16762155294418335,0.953125,0.06539367139339447,1.4161663055419922,1.4320862293243408,0.09001713246107101,0.1036004051566124,0,True
168,0.9643179774284363,0.1557503342628479,0.953125,0.06436831504106522,1.4265458583831787,1.443200945854187,0.08463431149721146,0.10199615359306335,0,True
169,0.9578925371170044,0.16160130500793457,0.953125,0.06366106867790222,1.390333890914917,1.405841588973999,0.08458229899406433,0.09352002292871475,0,True
170,0.950691819190979,0.15479731559753418,0.953125,0.062145717442035675,1.38935387134552,1.4032292366027832,0.08521798998117447,0.09437820315361023,0,True
171,0.9453305602073669,0.1575087457895279,0.953125,0.06166604533791542,1.4007925987243652,1.4163143634796143,0.08285875618457794,0.09959356486797333,0,True
172,0.9412109851837158,0.15058082342147827,0.953125,0.062074482440948486,1.3951306343078613,1.4111742973327637,0.08967400342226028,0.09753799438476562,0,True
173,0.9412981271743774,0.15107625722885132,0.953125,0.06269720196723938,1.4127799272537231,1.4289281368255615,0.08821335434913635,0.0931439995765686,0,True
174,0.940060019493103,0.14464783668518066,0.953125,0.062410976737737656,1.4144806861877441,1.4295743703842163,0.08311771601438522,0.0994381457567215,0,True
175,0.9442546367645264,0.14810313284397125,0.953125,0.06290911138057709,1.4304866790771484,1.4466290473937988,0.09565947204828262,0.08892986178398132,0,True
176,0.9570276737213135,0.15652212500572205,0.953125,0.06410788744688034,1.4365694522857666,1.4538230895996094,0.08484462648630142,0.08852384984493256,0,True
177,0.9748532772064209,0.15801918506622314,0.953125,0.0654754564166069,1.43021821975708,1.4472553730010986,0.08501210063695908,0.0987212061882019,0,True
178,0.9720332622528076,0.15442906320095062,0.953125,0.0645856186747551,1.4137723445892334,1.4293549060821533,0.08309318125247955,0.09073217213153839,0,True
179,0.9709833860397339,0.1551159918308258,0.9609375,0.06424839794635773,1.4005969762802124,1.4164615869522095,0.08900754898786545,0.09161154925823212,0,True
180,0.961462676525116,0.1584429144859314,0.9609375,0.06304027885198593,1.3870325088500977,1.4020042419433594,0.08612529933452606,0.08189880847930908,0,True
181,0.9498063921928406,0.16034629940986633,0.9609375,0.06200990453362465,1.4191694259643555,1.4337730407714844,0.09088117629289627,0.09559926390647888,0,True
182,0.9505665302276611,0.1717025339603424,0.9609375,0.06212311238050461,1.3990689516067505,1.4156756401062012,0.0982067734003067,0.09822451323270798,0,True
183,0.9309856295585632,0.160262793302536,0.9609375,0.06265721470117569,1.4334521293640137,1.4481747150421143,0.08833054453134537,0.08932831883430481,0,True
184,0.9286619424819946,0.147364541888237,0.9609375,0.06220758706331253,1.430616855621338,1.4461536407470703,0.0918583795428276,0.09938441216945648,0,True
185,0.9425173997879028,0.1416444480419159,0.9609375,0.06290089339017868,1.4455326795578003,1.4609017372131348,0.10585729777812958,0.09786105155944824,0,True
186,0.9623637795448303,0.14427801966667175,0.9609375,0.06415414810180664,1.438866376876831,1.4555468559265137,0.09166944772005081,0.11042963713407516,0,True
187,0.9713454246520996,0.14732322096824646,0.9609375,0.06568482518196106,1.4517099857330322,1.4673309326171875,0.088162362575531,0.09234686195850372,0,True
