step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
46,0.6293177008628845,0.4279683232307434,0.125,0.05800855904817581,1.430645227432251,1.4391802549362183,0.12809598445892334,0.20929831266403198,0,True
47,0.6243770122528076,0.4154002070426941,0.125,0.05693455785512924,1.4087188243865967,1.4175001382827759,0.11809142678976059,0.2733602523803711,0,True
48,0.6316114664077759,0.40507644414901733,0.1328125,0.05963596701622009,1.4196127653121948,1.4292728900909424,0.24764519929885864,0.25158077478408813,0,True
49,0.657508134841919,0.380449503660202,0.140625,0.05929755046963692,1.4251124858856201,1.435157060623169,0.10761632770299911,0.28775712847709656,0,True
50,0.6534988284111023,0.38310015201568604,0.140625,0.05969651788473129,1.4227557182312012,1.4321435689926147,0.13644340634346008,0.2759365439414978,0,True
51,0.6663355827331543,0.3746129274368286,0.140625,0.060585878789424896,1.4693411588668823,1.4780577421188354,0.12585437297821045,0.2709292769432068,0,True
52,0.6810176372528076,0.363734632730484,0.140625,0.06106473505496979,1.4692140817642212,1.4796944856643677,0.114505335688591,0.2640366554260254,0,True
53,0.6778146028518677,0.3565859794616699,0.1640625,0.06153450161218643,1.4696346521377563,1.4781615734100342,0.1100403368473053,0.2753714323043823,0,True
54,0.674335241317749,0.3611924648284912,0.1796875,0.060508061200380325,1.5302150249481201,1.5396288633346558,0.12696000933647156,0.2591894268989563,1,True
55,0.7000079154968262,0.34272944927215576,0.1953125,0.06132905185222626,1.4997657537460327,1.5099287033081055,0.13288575410842896,0.2629929780960083,0,True
56,0.7153966426849365,0.32993534207344055,0.203125,0.05898338556289673,1.5340673923492432,1.5430930852890015,0.10912027955055237,0.24202659726142883,0,True
57,0.7247276902198792,0.3127063810825348,0.2109375,0.06119710952043533,1.544504165649414,1.5537261962890625,0.14128902554512024,0.28632238507270813,0,True
58,0.7296823263168335,0.3112375736236572,0.21875,0.061574794352054596,1.5491547584533691,1.5591310262680054,0.12981587648391724,0.2782648503780365,0,True
59,0.7164131999015808,0.3156365156173706,0.21875,0.06282909214496613,1.5768647193908691,1.5854130983352661,0.12945590913295746,0.2235867977142334,1,True
60,0.7156916856765747,0.3109475374221802,0.2109375,0.06227277219295502,1.5581471920013428,1.5666675567626953,0.117729552090168,0.2276298701763153,0,True
61,0.730413019657135,0.32508423924446106,0.21875,0.06250905245542526,1.573617935180664,1.5828256607055664,0.11303725838661194,0.2268192172050476,0,True
62,0.7523751258850098,0.3146478533744812,0.2265625,0.06454721838235855,1.5366078615188599,1.547074556350708,0.1295529454946518,0.2523384392261505,0,True
63,0.7419360876083374,0.3129890263080597,0.234375,0.06634211540222168,1.5533373355865479,1.5644335746765137,0.1410299390554428,0.22635455429553986,0,True
64,0.7484455108642578,0.3077678680419922,0.234375,0.06460466980934143,1.5248619318008423,1.5361658334732056,0.11611297726631165,0.21188262104988098,1,True
65,0.736324667930603,0.315549373626709,0.25,0.06358066201210022,1.4699742794036865,1.479034423828125,0.1262587159872055,0.19137917459011078,0,True
66,0.750740647315979,0.3060838282108307,0.25,0.06254613399505615,1.4764769077301025,1.4847966432571411,0.1086731031537056,0.22885258495807648,0,True
67,0.7307853102684021,0.3158411979675293,0.2578125,0.06311903148889542,1.516413688659668,1.5249195098876953,0.10636445134878159,0.22735914587974548,0,True
68,0.7531170845031738,0.30628111958503723,0.265625,0.06559054553508759,1.503246784210205,1.5126676559448242,0.17134535312652588,0.20471540093421936,0,True
69,0.7573044300079346,0.2980107367038727,0.265625,0.06461359560489655,1.4813060760498047,1.4912242889404297,0.1293148249387741,0.23404860496520996,0,True
70,0.7567470669746399,0.2996068000793457,0.265625,0.06457296013832092,1.4717342853546143,1.4815797805786133,0.17386184632778168,0.22507676482200623,1,True
71,0.7658748626708984,0.29745495319366455,0.265625,0.06495654582977295,1.504812479019165,1.5137872695922852,0.14139078557491302,0.2230646312236786,0,True
72,0.7622101306915283,0.30704325437545776,0.2734375,0.0653277188539505,1.4858386516571045,1.4964354038238525,0.12408407777547836,0.19147652387619019,1,True
73,0.7679835557937622,0.2908056378364563,0.2734375,0.06574021279811859,1.442557454109192,1.4522955417633057,0.11927614361047745,0.2182563990354538,0,True
74,0.7590599060058594,0.28957661986351013,0.2734375,0.06576935201883316,1.4569501876831055,1.4667550325393677,0.13109983503818512,0.20827704668045044,0,True
75,0.7716665863990784,0.28683972358703613,0.28125,0.06399402022361755,1.422961711883545,1.433843731880188,0.1180601716041565,0.1990906000137329,0,True
76,0.7768788933753967,0.2867436408996582,0.296875,0.06438007950782776,1.438863754272461,1.449471354484558,0.13605491816997528,0.17687831819057465,0,True
77,0.7784428000450134,0.28377044200897217,0.3046875,0.06516601890325546,1.4458636045455933,1.45609450340271,0.15629686415195465,0.1775425374507904,0,True
78,0.767589807510376,0.28032487630844116,0.3046875,0.06301350891590118,1.4493783712387085,1.4588172435760498,0.13503317534923553,0.17916347086429596,0,True
79,0.7744079232215881,0.2865568697452545,0.3203125,0.0629025250673294,1.4315369129180908,1.4412240982055664,0.14298675954341888,0.19106735289096832,0,True
80,0.7849439382553101,0.2713542580604553,0.3203125,0.063540019094944,1.4410260915756226,1.450282096862793,0.15106287598609924,0.1617048680782318,1,True
81,0.7951819896697998,0.2624165415763855,0.328125,0.06533186882734299,1.4531259536743164,1.4626648426055908,0.15144756436347961,0.17110976576805115,0,True
82,0.8111693263053894,0.25333860516548157,0.3359375,0.06433289498090744,1.4534838199615479,1.4646687507629395,0.1494196653366089,0.14874321222305298,0,True
83,0.8284286260604858,0.2424805611371994,0.3515625,0.0648856908082962,1.435610294342041,1.4463608264923096,0.11760954558849335,0.16803130507469177,1,True
84,0.8269931674003601,0.2284591794013977,0.3515625,0.06377825140953064,1.4466707706451416,1.4560964107513428,0.11211998015642166,0.14542549848556519,0,True
85,0.8414757251739502,0.2197122871875763,0.359375,0.06372635811567307,1.4628863334655762,1.4718174934387207,0.11581619828939438,0.1546652913093567,1,True
86,0.8496680855751038,0.227414071559906,0.3515625,0.06321538984775543,1.435523271560669,1.4457690715789795,0.11469461768865585,0.15381798148155212,0,True
87,0.8284629583358765,0.24128329753875732,0.375,0.06369587033987045,1.4636993408203125,1.4728319644927979,0.12648749351501465,0.15075978636741638,0,True
88,0.8150996565818787,0.2411966621875763,0.375,0.06321555376052856,1.4446231126785278,1.4538700580596924,0.10502546280622482,0.16213595867156982,0,True
89,0.815315842628479,0.23706673085689545,0.375,0.061503320932388306,1.4586219787597656,1.468125343322754,0.1037532389163971,0.14717981219291687,0,True
90,0.8256516456604004,0.23537981510162354,0.3984375,0.06209706887602806,1.4534339904785156,1.4637391567230225,0.11343424767255783,0.1504633128643036,0,True
91,0.8428512215614319,0.23694291710853577,0.3984375,0.06403400748968124,1.468725323677063,1.4794338941574097,0.13303065299987793,0.1605151891708374,0,True
92,0.853669285774231,0.2268998622894287,0.4140625,0.06604927033185959,1.4718027114868164,1.4825835227966309,0.15067844092845917,0.16768325865268707,0,True
93,0.8739655017852783,0.20568633079528809,0.4296875,0.0652708113193512,1.4764288663864136,1.4862325191497803,0.13910862803459167,0.1678175926208496,0,True
94,0.8492090702056885,0.2052350491285324,0.4375,0.06470226496458054,1.4542791843414307,1.4628546237945557,0.15582993626594543,0.1375294327735901,1,True
95,0.8560874462127686,0.21399599313735962,0.4296875,0.0629289448261261,1.427738904953003,1.4358313083648682,0.1715603470802307,0.15668915212154388,0,True
96,0.8700193166732788,0.22493469715118408,0.453125,0.06325139850378036,1.4224252700805664,1.4322340488433838,0.1577308177947998,0.15931737422943115,0,True
97,0.8721494674682617,0.21431678533554077,0.4609375,0.06387822329998016,1.4060285091400146,1.4158637523651123,0.14078772068023682,0.13449683785438538,0,True
98,0.860360324382782,0.2183540016412735,0.4609375,0.06396926939487457,1.43019700050354,1.4402270317077637,0.20651106536388397,0.12484351545572281,0,True
99,0.8587437272071838,0.20399373769760132,0.46875,0.06241784989833832,1.428609848022461,1.4385700225830078,0.15436263382434845,0.12625595927238464,0,True
100,0.8618409633636475,0.2048378884792328,0.4921875,0.06321190297603607,1.4515447616577148,1.461406946182251,0.13680514693260193,0.11490742117166519,0,True
101,0.8841480612754822,0.20532706379890442,0.5,0.06408245861530304,1.4664872884750366,1.477525234222412,0.152739018201828,0.13764196634292603,0,True
102,0.8901253938674927,0.2034292221069336,0.5234375,0.06450673192739487,1.46132230758667,1.472291111946106,0.10367723554372787,0.13441681861877441,0,True
103,0.888709545135498,0.1862369179725647,0.53125,0.06475824117660522,1.4702364206314087,1.4808204174041748,0.12654316425323486,0.1479516327381134,0,True
104,0.8840035200119019,0.18618851900100708,0.5390625,0.06307516992092133,1.441033959388733,1.4508657455444336,0.163153737783432,0.1262141913175583,0,True
105,0.8823722004890442,0.18919356167316437,0.5390625,0.06141822785139084,1.4585373401641846,1.467721700668335,0.12414520233869553,0.14128409326076508,0,True
106,0.8847990036010742,0.1905868649482727,0.5390625,0.06285601854324341,1.4438681602478027,1.4546897411346436,0.15711985528469086,0.1276119202375412,0,True
107,0.8823164701461792,0.1970093548297882,0.5625,0.06428460776805878,1.4365912675857544,1.4471793174743652,0.11380383372306824,0.12294813990592957,0,True
108,0.8880053758621216,0.19495126605033875,0.5703125,0.06368939578533173,1.4528098106384277,1.4632877111434937,0.11807405948638916,0.11854205280542374,0,True
109,0.8783654570579529,0.19995209574699402,0.5703125,0.06300952285528183,1.4750611782073975,1.4855912923812866,0.10584118962287903,0.10817745327949524,1,True
110,0.8704994320869446,0.189988374710083,0.5703125,0.06222613528370857,1.4623816013336182,1.4718406200408936,0.12861189246177673,0.12793317437171936,0,True
111,0.8876239061355591,0.20686468482017517,0.578125,0.06289352476596832,1.4777804613113403,1.4875919818878174,0.09754860401153564,0.11863260716199875,0,True
112,0.8927518725395203,0.21435509622097015,0.578125,0.06419514864683151,1.4413434267044067,1.4519984722137451,0.10163726657629013,0.1319812387228012,0,True
113,0.8855762481689453,0.19939294457435608,0.6015625,0.06448136270046234,1.4390687942504883,1.4492816925048828,0.08289339393377304,0.13800278306007385,0,True
114,0.8762515783309937,0.19220814108848572,0.6015625,0.06276266276836395,1.429579496383667,1.4393813610076904,0.09345081448554993,0.1554538756608963,0,True
115,0.8689391613006592,0.2002013921737671,0.609375,0.0627361461520195,1.4392768144607544,1.4488064050674438,0.08607207238674164,0.13801367580890656,0,True
116,0.8892320990562439,0.19125896692276,0.609375,0.06271330267190933,1.4444587230682373,1.4550416469573975,0.10923443734645844,0.1562599539756775,0,True
117,0.8980211019515991,0.19604933261871338,0.609375,0.06324712932109833,1.4279624223709106,1.4385089874267578,0.09631619602441788,0.14005640149116516,0,True
118,0.9086061716079712,0.19253608584403992,0.625,0.06430774927139282,1.4292117357254028,1.4401187896728516,0.09147821366786957,0.13290518522262573,0,True
119,0.9070684313774109,0.18534232676029205,0.6328125,0.06406442821025848,1.4370653629302979,1.447354793548584,0.0914139524102211,0.11242540180683136,0,True
120,0.8992027044296265,0.17962023615837097,0.6328125,0.06355103850364685,1.4434393644332886,1.4532108306884766,0.10371792316436768,0.1097830981016159,0,True
121,0.9111193418502808,0.18694299459457397,0.640625,0.06270237267017365,1.4454641342163086,1.456364393234253,0.08241531997919083,0.10843957960605621,0,True
122,0.9307249784469604,0.1863512396812439,0.6640625,0.06416457891464233,1.4395172595977783,1.4500224590301514,0.08704564720392227,0.11213070154190063,0,True
123,0.9214850664138794,0.17441469430923462,0.671875,0.06441913545131683,1.4438881874084473,1.4541494846343994,0.09206812083721161,0.11349393427371979,0,True
124,0.9170548915863037,0.17633278667926788,0.671875,0.06335900723934174,1.4041697978973389,1.4148679971694946,0.0855327919125557,0.12142208963632584,0,True
125,0.9077240824699402,0.16850735247135162,0.6796875,0.062578484416008,1.4226059913635254,1.4323585033416748,0.08416373282670975,0.11033906042575836,0,True
126,0.8997325897216797,0.17502835392951965,0.6953125,0.06168206408619881,1.4270836114883423,1.4371064901351929,0.08409357815980911,0.10752282291650772,0,True
127,0.9038312435150146,0.18407341837882996,0.7265625,0.06234535574913025,1.427728295326233,1.4379433393478394,0.08237919956445694,0.09488706290721893,0,True
128,0.9049705862998962,0.18344591557979584,0.7265625,0.06305491924285889,1.4319829940795898,1.4424095153808594,0.08411285281181335,0.08911779522895813,0,True
129,0.9097200036048889,0.172652930021286,0.734375,0.06427506357431412,1.410552740097046,1.4210524559020996,0.08283320814371109,0.08587156236171722,0,True
130,0.9111579060554504,0.16625118255615234,0.7421875,0.06307655572891235,1.4382084608078003,1.4484983682632446,0.08412402868270874,0.08348524570465088,0,True
131,0.9246912002563477,0.17392516136169434,0.7578125,0.06337756663560867,1.4262806177139282,1.4366726875305176,0.08358404040336609,0.09480288624763489,0,True
132,0.9322013258934021,0.16922470927238464,0.78125,0.06358381360769272,1.443985939025879,1.4550461769104004,0.08521824330091476,0.1000123843550682,0,True
133,0.9460280537605286,0.15463730692863464,0.7890625,0.06398122012615204,1.446070909500122,1.4563614130020142,0.08338233083486557,0.12917572259902954,0,True
134,0.9443492889404297,0.15704484283924103,0.796875,0.06409017741680145,1.419376015663147,1.4297597408294678,0.11566604673862457,0.1351582407951355,0,True
135,0.941127359867096,0.15879108011722565,0.796875,0.06365586817264557,1.4224319458007812,1.4330631494522095,0.09021680057048798,0.12067248672246933,0,True
136,0.9374282360076904,0.15095612406730652,0.8125,0.06272730231285095,1.434376835823059,1.4442896842956543,0.09042389690876007,0.11995919793844223,0,True
137,0.9293268322944641,0.14948713779449463,0.8203125,0.06266278028488159,1.449593186378479,1.4590206146240234,0.08481921255588531,0.10582483559846878,0,True
138,0.9411561489105225,0.15472416579723358,0.8359375,0.06363090872764587,1.477292776107788,1.4881765842437744,0.08854439854621887,0.10733028501272202,0,True
139,0.9586026072502136,0.1560177356004715,0.8359375,0.06459445506334305,1.446928858757019,1.4587236642837524,0.08670977503061295,0.10760169476270676,0,True
140,0.9636106491088867,0.15321886539459229,0.8359375,0.06494055688381195,1.4530786275863647,1.4640979766845703,0.08475412428379059,0.09522578120231628,0,True
141,0.9775634407997131,0.13610336184501648,0.859375,0.06451073288917542,1.4787695407867432,1.4895228147506714,0.08660504966974258,0.10967600345611572,0,True
142,0.9863854646682739,0.1380344182252884,0.8671875,0.06414665281772614,1.4456275701522827,1.4571528434753418,0.08603798598051071,0.10655476897954941,0,True
143,0.9673210382461548,0.13584834337234497,0.8828125,0.06450839340686798,1.4263718128204346,1.4363524913787842,0.13078303635120392,0.08526347577571869,0,True
144,0.9594864249229431,0.15022878348827362,0.890625,0.06300275772809982,1.4435772895812988,1.4535266160964966,0.08328652381896973,0.09452461451292038,0,True
145,0.9574799537658691,0.14705514907836914,0.8984375,0.06302956491708755,1.443047285079956,1.4536480903625488,0.08183708041906357,0.08252903819084167,0,True
146,0.9505375623703003,0.13946446776390076,0.9140625,0.06322496384382248,1.4303311109542847,1.4403471946716309,0.08791989088058472,0.10213758796453476,0,True
147,0.9462668895721436,0.13297273218631744,0.9140625,0.06274095177650452,1.4422558546066284,1.4521000385284424,0.08502199500799179,0.08005797863006592,0,True
148,0.9548751711845398,0.1399073600769043,0.9140625,0.06258739531040192,1.4589896202087402,1.4690245389938354,0.08525574952363968,0.08867994695901871,0,True
149,0.9660943746566772,0.1408938616514206,0.9296875,0.06420433521270752,1.4719507694244385,1.4830492734909058,0.08537318557500839,0.08646628260612488,0,True
150,0.9722748398780823,0.14551976323127747,0.9296875,0.06536935269832611,1.4589216709136963,1.4702867269515991,0.08380214869976044,0.09501476585865021,1,True
151,0.9734692573547363,0.15226659178733826,0.953125,0.06581297516822815,1.428157925605774,1.4386563301086426,0.09193700551986694,0.09963829815387726,0,True
152,0.9720762372016907,0.15640854835510254,0.953125,0.06428629159927368,1.4287341833114624,1.4394347667694092,0.09452489763498306,0.09990644454956055,0,True
153,0.9679517149925232,0.15769603848457336,0.953125,0.06351100653409958,1.4135016202926636,1.4237056970596313,0.08239863812923431,0.09192071855068207,0,True
154,0.958642840385437,0.15954247117042542,0.953125,0.06290102005004883,1.407942533493042,1.4177919626235962,0.0864272192120552,0.08084481954574585,0,True
155,0.9631021022796631,0.1553008258342743,0.953125,0.06351760029792786,1.416195273399353,1.4271230697631836,0.08967413753271103,0.08790364861488342,0,True
156,0.9605457782745361,0.1436648666858673,0.953125,0.0640791654586792,1.401658296585083,1.4125678539276123,0.08561321347951889,0.09904864430427551,0,True
157,0.9481081962585449,0.13573278486728668,0.953125,0.06294956803321838,1.4116778373718262,1.4213327169418335,0.08310354501008987,0.09094322472810745,0,True
158,0.9452977180480957,0.13653551042079926,0.953125,0.06147360801696777,1.4428822994232178,1.4523344039916992,0.08333040028810501,0.10047481209039688,0,True
159,0.9605556726455688,0.13814441859722137,0.953125,0.06287233531475067,1.441250205039978,1.4518057107925415,0.08223447948694229,0.10549726337194443,0,True
160,0.9748110771179199,0.14083030819892883,0.953125,0.06495387852191925,1.4361557960510254,1.447808027267456,0.08316963911056519,0.10531549900770187,0,True
161,0.9808152318000793,0.14556285738945007,0.953125,0.06589345633983612,1.4230411052703857,1.4340386390686035,0.08325540274381638,0.10547250509262085,0,True
162,0.9731696844100952,0.14996853470802307,0.953125,0.0648670345544815,1.4272156953811646,1.4376975297927856,0.08604512363672256,0.09913690388202667,0,True
163,0.9701825380325317,0.1530855894088745,0.953125,0.0639338344335556,1.4199591875076294,1.4303817749023438,0.097795270383358,0.07827222347259521,0,True
164,0.9714130759239197,0.1555209904909134,0.953125,0.06283657252788544,1.4107213020324707,1.4205069541931152,0.08718167245388031,0.08158474415540695,0,True
165,0.9723502397537231,0.15165413916110992,0.953125,0.0631164163351059,1.4091615676879883,1.4204087257385254,0.08362480252981186,0.09452036023139954,0,True
166,0.9730669260025024,0.137535959482193,0.953125,0.06396037340164185,1.4037855863571167,1.4146279096603394,0.08126905560493469,0.09059340506792068,0,True
167,0.9615351557731628,0.12822125852108002,0.953125,0.06285564601421356,1.421245813369751,1.431296467781067,0.08716140687465668,0.08085896074771881,0,True
168,0.9587377905845642,0.12930428981781006,0.953125,0.06161399930715561,1.443389892578125,1.4533727169036865,0.07890930771827698,0.08734811097383499,0,True
169,0.9683141112327576,0.12213291227817535,0.953125,0.06269187480211258,1.4512653350830078,1.4615111351013184,0.08355731517076492,0.09277556836605072,0,True
170,0.9776027202606201,0.13636615872383118,0.953125,0.064736008644104,1.4431262016296387,1.4544793367385864,0.08620033413171768,0.08101408183574677,0,True
171,0.9871193766593933,0.14589494466781616,0.953125,0.06611552089452744,1.4241598844528198,1.4359736442565918,0.08371490240097046,0.09460708498954773,0,True
172,0.9876720309257507,0.1435142159461975,0.953125,0.06513281166553497,1.4174479246139526,1.4286003112792969,0.08247644454240799,0.09471742063760757,0,True
173,0.982140064239502,0.1414935290813446,0.953125,0.06384444236755371,1.42336106300354,1.4334709644317627,0.0889204740524292,0.0740513950586319,0,True
174,0.978445291519165,0.1519763320684433,0.953125,0.06291859596967697,1.3995413780212402,1.4101771116256714,0.08719386160373688,0.07933534681797028,0,True
175,0.9678818583488464,0.14099840819835663,0.953125,0.06355069577693939,1.4423331022262573,1.452153205871582,0.08407139778137207,0.08277443051338196,0,True
176,0.9621177911758423,0.1267775297164917,0.953125,0.06385074555873871,1.423134207725525,1.4340451955795288,0.08302139490842819,0.09121454507112503,0,True
177,0.951271653175354,0.12466780841350555,0.953125,0.0632878839969635,1.4126653671264648,1.4230661392211914,0.08598952740430832,0.09238830953836441,0,True
178,0.960210382938385,0.13537615537643433,0.953125,0.06250657141208649,1.4485353231430054,1.4594862461090088,0.08893521875143051,0.09011611342430115,0,True
179,0.9682403802871704,0.126598060131073,0.9609375,0.06292764842510223,1.4492146968841553,1.459089756011963,0.08653281629085541,0.08664575219154358,0,True
180,0.9750404357910156,0.136440247297287,0.9609375,0.06426657736301422,1.4422070980072021,1.4527826309204102,0.08560257405042648,0.08210574090480804,0,True
181,0.9852996468544006,0.14534257352352142,0.9609375,0.06633548438549042,1.4554747343063354,1.4665777683258057,0.08767478913068771,0.09862104058265686,0,True
182,0.9943187236785889,0.15471839904785156,0.9609375,0.06631062924861908,1.4424363374710083,1.4530137777328491,0.08998783677816391,0.09462592005729675,0,True
183,0.9904576539993286,0.15099862217903137,0.9609375,0.06454199552536011,1.3977197408676147,1.4081857204437256,0.08594957739114761,0.08372561633586884,0,True
184,0.9757093787193298,0.1510755866765976,0.9609375,0.06373399496078491,1.4145736694335938,1.4244468212127686,0.08589082211256027,0.08402270823717117,0,True
185,0.9810161590576172,0.1400683969259262,0.9609375,0.06393930315971375,1.395114779472351,1.4062235355377197,0.0860193520784378,0.09889835864305496,0,True
186,0.962862491607666,0.13750740885734558,0.9609375,0.06389550864696503,1.3864059448242188,1.3974695205688477,0.08639995008707047,0.08401466906070709,0,True
187,0.9505411386489868,0.13243837654590607,0.9609375,0.06269924342632294,1.4218775033950806,1.431625485420227,0.09248604625463486,0.08820418268442154,0,True
