step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
944,0.8839344382286072,0.18811708688735962,1.0,0.06588566303253174,1.4375582933425903,1.4486042261123657,0.09549115598201752,0.13310980796813965,0,True
945,0.8930585384368896,0.18889951705932617,1.0,0.06652195006608963,1.4165315628051758,1.428592562675476,0.0944400429725647,0.13569194078445435,0,True
946,0.8882829546928406,0.18424943089485168,1.0,0.0654408186674118,1.399500846862793,1.4088973999023438,0.0904216393828392,0.12557853758335114,0,True
947,0.8809202313423157,0.18898232281208038,1.0,0.06350594013929367,1.4019720554351807,1.4113727807998657,0.08854836970567703,0.12109645456075668,0,True
948,0.8797169327735901,0.19661790132522583,1.0,0.06307339668273926,1.397248387336731,1.4073582887649536,0.08998706191778183,0.12763743102550507,0,True
949,0.8851155042648315,0.19354769587516785,1.0,0.06399822980165482,1.3966611623764038,1.4082591533660889,0.0944301187992096,0.14276908338069916,0,True
950,0.8858667612075806,0.19012245535850525,1.0,0.06429298222064972,1.3941097259521484,1.4040679931640625,0.09073096513748169,0.15119779109954834,0,True
951,0.8844355940818787,0.18936866521835327,1.0,0.06313276290893555,1.3963267803192139,1.4067108631134033,0.08887092769145966,0.14086343348026276,0,True
952,0.8736962080001831,0.18626290559768677,1.0,0.062461256980895996,1.4092251062393188,1.4197509288787842,0.09395181387662888,0.13404667377471924,0,True
953,0.87824547290802,0.1793719232082367,1.0,0.06268808990716934,1.4125034809112549,1.4221420288085938,0.08559192717075348,0.14135971665382385,0,True
954,0.8913918733596802,0.17470210790634155,1.0,0.06426031142473221,1.4252463579177856,1.4359748363494873,0.09151595085859299,0.15133877098560333,0,True
955,0.8950715661048889,0.1749616265296936,1.0,0.06528571248054504,1.4422246217727661,1.4526597261428833,0.08648718893527985,0.12382423132658005,0,True
956,0.9073553085327148,0.18260222673416138,1.0,0.06565968692302704,1.4158090353012085,1.4270777702331543,0.08736776560544968,0.12270426750183105,0,True
957,0.8923513889312744,0.18816789984703064,1.0,0.06492665410041809,1.4023646116256714,1.4116103649139404,0.09110422432422638,0.13371148705482483,0,True
958,0.8844500184059143,0.1877649873495102,1.0,0.06388348340988159,1.418245792388916,1.4269745349884033,0.09029413759708405,0.12785637378692627,0,True
959,0.8902311325073242,0.19441524147987366,1.0,0.06396403908729553,1.403482437133789,1.414179801940918,0.09300259500741959,0.12385410070419312,0,True
960,0.08310972899198532,0.9245618581771851,1.0,0.06495504081249237,1.3973238468170166,1.4080456495285034,0.08958140015602112,0.013501028530299664,115,True
961,0.16353899240493774,0.8445498943328857,0.1015625,0.06374076008796692,0.7410922050476074,0.7456879615783691,0.08782842755317688,0.6187744736671448,0,True
962,0.037491220980882645,0.9678990840911865,0.1015625,0.07708750665187836,1.3820877075195312,1.369931697845459,0.1259641796350479,0.6537667512893677,0,True
963,0.06570526957511902,0.9362006187438965,0.1015625,0.06854695081710815,1.0370302200317383,1.0343245267868042,0.11369820684194565,0.714490532875061,0,True
964,-0.005502243526279926,1.0126371383666992,0.1015625,0.05698385834693909,0.8743502497673035,0.8745062351226807,0.10350441187620163,0.6138983368873596,0,True
965,-0.025806110352277756,1.0300835371017456,0.1015625,0.05860034376382828,0.7816344499588013,0.7813107967376709,0.09410886466503143,0.6868196725845337,0,True
966,-0.07167311012744904,1.0740300416946411,0.1015625,0.06561986356973648,0.8475940823554993,0.8497132062911987,0.10824783891439438,0.8232566118240356,0,True
967,-0.06282120198011398,1.071146011352539,0.1015625,0.06701220571994781,0.9078851938247681,0.9079040288925171,0.11414872854948044,0.9707246422767639,0,True
968,-0.051761649549007416,1.062415599822998,0.1015625,0.07155530154705048,1.003615379333496,1.0048407316207886,0.13726060092449188,1.1396393775939941,0,True
969,0.0005926582962274551,1.0074306726455688,0.1015625,0.07382124662399292,1.0606944561004639,1.0620510578155518,0.1372758448123932,1.0244672298431396,0,True
970,0.023184314370155334,0.9864376783370972,0.1015625,0.06885667145252228,1.1229751110076904,1.1232919692993164,0.15350835025310516,0.9650419354438782,0,True
971,0.04495678097009659,0.9666224718093872,0.1015625,0.06955953687429428,1.123518943786621,1.1243631839752197,0.12848436832427979,0.7916042804718018,0,True
972,0.07991407066583633,0.9328278303146362,0.1015625,0.06569568812847137,1.1695854663848877,1.1714668273925781,0.12624207139015198,0.6827136874198914,0,True
973,0.1449902206659317,0.8652578592300415,0.1015625,0.06377716362476349,1.2781763076782227,1.2802010774612427,0.12424340844154358,0.6645062565803528,0,True
974,0.1928146779537201,0.8133629560470581,0.1015625,0.06235162913799286,1.3349084854125977,1.3377362489700317,0.11674114316701889,0.4759873151779175,0,True
975,0.23375821113586426,0.7730340957641602,0.1015625,0.061144791543483734,1.345103144645691,1.3492366075515747,0.12827850878238678,0.44931691884994507,0,True
976,0.24588307738304138,0.767181396484375,0.1015625,0.058919064700603485,1.3039665222167969,1.3072574138641357,0.09848673641681671,0.44331368803977966,0,True
977,0.24507872760295868,0.763506293296814,0.1015625,0.05821910873055458,1.3291170597076416,1.33369779586792,0.09502458572387695,0.3822186589241028,0,True
978,0.26225000619888306,0.7472327947616577,0.1015625,0.055200137197971344,1.3998751640319824,1.403435468673706,0.12909045815467834,0.34456679224967957,0,True
979,0.2788163423538208,0.7315992712974548,0.1015625,0.053092096000909805,1.4116199016571045,1.4155302047729492,0.09959526360034943,0.2979547381401062,0,True
980,0.30455994606018066,0.7085059285163879,0.1015625,0.051732052117586136,1.44631028175354,1.4511451721191406,0.09451168775558472,0.3206736147403717,0,True
981,0.3168158531188965,0.694852352142334,0.1015625,0.05248109996318817,1.4374498128890991,1.4438707828521729,0.10100686550140381,0.3473825454711914,0,True
982,0.3269706070423126,0.6878734827041626,0.1015625,0.051950156688690186,1.455862283706665,1.463141918182373,0.09889087826013565,0.36006173491477966,0,True
983,0.3225715756416321,0.692780613899231,0.1015625,0.053933292627334595,1.465479850769043,1.4729641675949097,0.09459688514471054,0.36895301938056946,0,True
984,0.3247898817062378,0.6839827299118042,0.1015625,0.05189315229654312,1.4833009243011475,1.4908521175384521,0.13167798519134521,0.355171263217926,0,True
985,0.3385654091835022,0.6690524220466614,0.1015625,0.05216052383184433,1.4917616844177246,1.4988254308700562,0.08964892476797104,0.3455616235733032,0,True
986,0.34869861602783203,0.6627261638641357,0.1015625,0.05535588786005974,1.4871799945831299,1.494313359260559,0.09230414032936096,0.3341856598854065,0,True
987,0.37723955512046814,0.6396848559379578,0.1015625,0.05685814470052719,1.49025559425354,1.4984710216522217,0.1412394791841507,0.38622626662254333,0,True
988,0.40765446424484253,0.6145584583282471,0.1015625,0.0553775355219841,1.4914369583129883,1.4994442462921143,0.11921001225709915,0.4065505564212799,0,True
989,0.44914621114730835,0.5752193331718445,0.1015625,0.05747942626476288,1.517280101776123,1.5253585577011108,0.10863903909921646,0.3499053120613098,0,True
990,0.4642234444618225,0.5556969046592712,0.1015625,0.05695900321006775,1.5210713148117065,1.5288941860198975,0.11039610952138901,0.3215511441230774,0,True
991,0.4882938265800476,0.5441447496414185,0.1015625,0.057717062532901764,1.50858473777771,1.5172544717788696,0.12479384243488312,0.30541354417800903,0,True
992,0.5051122903823853,0.5297716856002808,0.1015625,0.05791030824184418,1.485325574874878,1.4934585094451904,0.10183200240135193,0.31369394063949585,0,True
993,0.5021364688873291,0.5223429203033447,0.1015625,0.059055961668491364,1.4726293087005615,1.4809987545013428,0.09657283127307892,0.2857317626476288,0,True
994,0.516927182674408,0.5102927684783936,0.1015625,0.057733532041311264,1.4717367887496948,1.4795300960540771,0.11194451153278351,0.30556145310401917,0,True
995,0.5240792036056519,0.502261757850647,0.1015625,0.056518279016017914,1.473886489868164,1.4829323291778564,0.11179018765687943,0.29203304648399353,0,True
996,0.5234707593917847,0.4964140057563782,0.1015625,0.05764032527804375,1.4410269260406494,1.4496610164642334,0.1621805727481842,0.30261459946632385,0,True
997,0.5285628437995911,0.49318569898605347,0.1015625,0.05905028432607651,1.4559139013290405,1.4651243686676025,0.10295148193836212,0.31517109274864197,0,True
998,0.55785071849823,0.4713138937950134,0.1015625,0.05849713459610939,1.4624755382537842,1.4716813564300537,0.10675445199012756,0.30051833391189575,0,True
999,0.5826231837272644,0.45425260066986084,0.1015625,0.059500545263290405,1.4336957931518555,1.4427257776260376,0.10429833829402924,0.3567280173301697,0,True
1000,0.59919673204422,0.44296157360076904,0.1015625,0.060254041105508804,1.4401758909225464,1.4488511085510254,0.10179194808006287,0.29734790325164795,0,True
