step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
756,0.8962364792823792,0.1548805683851242,1.0,0.06274519860744476,1.4282851219177246,1.433100938796997,0.08667727559804916,0.13661423325538635,0,True
757,0.8976902365684509,0.17007306218147278,1.0,0.0633016899228096,1.3993414640426636,1.404537558555603,0.08760754019021988,0.13004887104034424,0,True
758,0.8962684869766235,0.17125575244426727,1.0,0.06439176946878433,1.4301621913909912,1.4354969263076782,0.09787717461585999,0.13851378858089447,0,True
759,0.8884425163269043,0.1663089096546173,1.0,0.06413964927196503,1.4222638607025146,1.4269213676452637,0.08701383322477341,0.16117417812347412,0,True
760,0.8965376615524292,0.17334091663360596,1.0,0.06376291811466217,1.4403157234191895,1.4455444812774658,0.08653277158737183,0.1592286229133606,0,True
761,0.8975270390510559,0.164536252617836,1.0,0.06530207395553589,1.4281519651412964,1.433140754699707,0.0916997641324997,0.13847672939300537,0,True
762,0.8921045660972595,0.14830699563026428,1.0,0.06481422483921051,1.4225237369537354,1.4272680282592773,0.0863378569483757,0.1330960988998413,0,True
763,0.8933559656143188,0.1561884582042694,1.0,0.06514467298984528,1.4300332069396973,1.4349405765533447,0.09001288563013077,0.1307799369096756,0,True
764,0.9129690527915955,0.161436527967453,1.0,0.06572189927101135,1.4053587913513184,1.410693645477295,0.08933547139167786,0.13354042172431946,0,True
765,0.9218704700469971,0.16382938623428345,1.0,0.06594221293926239,1.4104195833206177,1.4158881902694702,0.09043266624212265,0.15728667378425598,0,True
766,0.9015421867370605,0.15093843638896942,1.0,0.06472177803516388,1.4130504131317139,1.4179518222808838,0.08994642645120621,0.1258212924003601,0,True
767,0.8981450200080872,0.15787479281425476,1.0,0.06283187866210938,1.3912689685821533,1.3958410024642944,0.08598039299249649,0.12727876007556915,0,True
768,0.895868182182312,0.16890686750411987,1.0,0.06268230080604553,1.4072566032409668,1.4126067161560059,0.08763939887285233,0.14102762937545776,0,True
769,0.897109866142273,0.15519456565380096,1.0,0.06462892144918442,1.4056495428085327,1.4109070301055908,0.08708888292312622,0.15006834268569946,0,True
770,0.9002590179443359,0.1510695517063141,1.0,0.06467223167419434,1.4133853912353516,1.4186652898788452,0.0915544256567955,0.1418825089931488,0,True
771,0.9076238870620728,0.14877411723136902,1.0,0.06506165862083435,1.414162278175354,1.419489860534668,0.0882761999964714,0.12195618450641632,0,True
772,0.9025974273681641,0.1459423154592514,1.0,0.0657358318567276,1.428891897201538,1.434149980545044,0.08925499022006989,0.12741807103157043,0,True
773,0.9032791256904602,0.15163740515708923,1.0,0.06553564965724945,1.3928334712982178,1.398097038269043,0.10578064620494843,0.1314278542995453,0,True
774,0.9012932777404785,0.15819688141345978,1.0,0.0655500739812851,1.3996987342834473,1.4045648574829102,0.08766820281744003,0.13361379504203796,0,True
775,0.9079599380493164,0.16591599583625793,1.0,0.06568170338869095,1.4271302223205566,1.432155966758728,0.09055394679307938,0.12584759294986725,0,True
776,0.9113778471946716,0.1663030982017517,1.0,0.06514781713485718,1.4046814441680908,1.4106471538543701,0.09066027402877808,0.13519138097763062,0,True
777,0.8913847208023071,0.16279765963554382,1.0,0.06444588303565979,1.3892951011657715,1.3941899538040161,0.09132733196020126,0.13715557754039764,0,True
778,0.8884018659591675,0.16890504956245422,1.0,0.06300931423902512,1.4168766736984253,1.421553611755371,0.0950700119137764,0.14532522857189178,0,True
779,0.8849281072616577,0.16408982872962952,1.0,0.06315845251083374,1.4246327877044678,1.4297256469726562,0.09294749796390533,0.13886362314224243,0,True
780,0.8811142444610596,0.17015919089317322,1.0,0.06370168924331665,1.4383211135864258,1.4433212280273438,0.09925714880228043,0.14617764949798584,0,True
781,0.8864759206771851,0.17075654864311218,1.0,0.06512311100959778,1.4303456544876099,1.4358274936676025,0.09038567543029785,0.14106036722660065,0,True
782,0.8870943784713745,0.17287012934684753,1.0,0.06569921970367432,1.4270787239074707,1.4326823949813843,0.09299936145544052,0.15780183672904968,0,True
783,0.8921840190887451,0.17015549540519714,1.0,0.06588602066040039,1.4211688041687012,1.4262914657592773,0.09199315309524536,0.13133957982063293,0,True
784,0.8912850618362427,0.17699947953224182,1.0,0.0644596666097641,1.4289414882659912,1.434062123298645,0.09370813518762589,0.12951231002807617,0,True
785,0.8890141248703003,0.1697935163974762,1.0,0.06435493379831314,1.4147698879241943,1.419715166091919,0.09203679859638214,0.12100335210561752,0,True
786,0.8901480436325073,0.17397475242614746,1.0,0.06383589655160904,1.400297999382019,1.4056262969970703,0.08797754347324371,0.13204051554203033,0,True
787,0.8810248374938965,0.17220164835453033,1.0,0.06406838446855545,1.3840415477752686,1.3890585899353027,0.09713892638683319,0.14494898915290833,0,True
788,0.8681603670120239,0.1805303990840912,1.0,0.06335944682359695,1.420938491821289,1.4257136583328247,0.09383038431406021,0.14879962801933289,0,True
789,0.8719272613525391,0.17322146892547607,1.0,0.06326957792043686,1.4173414707183838,1.42262864112854,0.08778425306081772,0.14156650006771088,0,True
790,0.8814491629600525,0.16847312450408936,1.0,0.06429174542427063,1.4445724487304688,1.4497573375701904,0.08614828437566757,0.13983462750911713,0,True
791,0.8897601366043091,0.1682678610086441,1.0,0.06620258837938309,1.4328969717025757,1.4384450912475586,0.08936398476362228,0.1459147036075592,0,True
792,0.9060932397842407,0.16313228011131287,1.0,0.0669577419757843,1.4463918209075928,1.4517061710357666,0.08798842877149582,0.136834979057312,0,True
793,0.9052111506462097,0.15514671802520752,1.0,0.06637321412563324,1.4241969585418701,1.4293816089630127,0.09303490817546844,0.13396841287612915,0,True
794,0.8958292007446289,0.15976297855377197,1.0,0.06524905562400818,1.4064393043518066,1.4109740257263184,0.09239324927330017,0.13221877813339233,0,True
795,0.8877943754196167,0.16609999537467957,1.0,0.06317346543073654,1.4059054851531982,1.4102164506912231,0.09311611205339432,0.11691581457853317,0,True
796,0.8930956125259399,0.1686183512210846,1.0,0.06367926299571991,1.4142714738845825,1.4194344282150269,0.08796270936727524,0.1309884935617447,0,True
797,0.8987735509872437,0.17106465995311737,1.0,0.06462610512971878,1.4090946912765503,1.4151326417922974,0.08878350257873535,0.1320088654756546,0,True
798,0.8846383094787598,0.16642220318317413,1.0,0.06458553671836853,1.3929171562194824,1.397712230682373,0.09964454919099808,0.1545877605676651,0,True
799,0.8739174008369446,0.16966672241687775,1.0,0.06281168758869171,1.4320799112319946,1.4368319511413574,0.0939396321773529,0.12005038559436798,0,True
800,0.8798614740371704,0.16699476540088654,1.0,0.0627722293138504,1.4269073009490967,1.43201744556427,0.0902513638138771,0.12708425521850586,0,True
801,0.8854393362998962,0.16611158847808838,1.0,0.06567467749118805,1.4431359767913818,1.448258638381958,0.09270194172859192,0.15085773169994354,0,True
802,0.8991896510124207,0.17330849170684814,1.0,0.0668359249830246,1.4448707103729248,1.4504761695861816,0.08998019993305206,0.16094663739204407,0,True
803,0.9007433652877808,0.18102319538593292,1.0,0.06727847456932068,1.419893503189087,1.4254100322723389,0.09036768972873688,0.14456817507743835,0,True
804,0.8985120058059692,0.17553764581680298,1.0,0.06626537442207336,1.4006011486053467,1.4056503772735596,0.09027492254972458,0.13300317525863647,0,True
805,0.886883020401001,0.16900184750556946,1.0,0.063675656914711,1.4073315858840942,1.411661982536316,0.0883818119764328,0.1309349536895752,0,True
806,0.8752514719963074,0.17322179675102234,1.0,0.06306087970733643,1.4029072523117065,1.4073293209075928,0.08843570202589035,0.12060762941837311,0,True
807,0.8737404346466064,0.1727156788110733,1.0,0.0628664568066597,1.397421956062317,1.4025367498397827,0.09073129296302795,0.12840844690799713,0,True
808,0.8697226047515869,0.17279744148254395,1.0,0.06421656906604767,1.4050769805908203,1.4105613231658936,0.09220057725906372,0.14578163623809814,0,True
809,0.8769803643226624,0.17188549041748047,1.0,0.06515410542488098,1.4180567264556885,1.4235682487487793,0.09034833312034607,0.13536739349365234,0,True
810,0.8863685131072998,0.17538273334503174,1.0,0.0646289736032486,1.4252777099609375,1.430469274520874,0.08784390240907669,0.13267052173614502,0,True
811,0.8706415891647339,0.1798296719789505,1.0,0.06410278379917145,1.4213221073150635,1.4261671304702759,0.09758789092302322,0.11939730495214462,0,True
812,0.8859077095985413,0.1840510368347168,1.0,0.06459034234285355,1.443234920501709,1.448623538017273,0.08984136581420898,0.14670221507549286,0,True
813,0.8868610858917236,0.18427211046218872,1.0,0.06586837768554688,1.4303615093231201,1.435794472694397,0.09183206409215927,0.11850327253341675,0,True
814,0.8945145606994629,0.17802609503269196,1.0,0.06546957790851593,1.4411824941635132,1.446184515953064,0.08837241679430008,0.1542222499847412,0,True
815,0.8911842107772827,0.18081286549568176,1.0,0.06560675799846649,1.4444743394851685,1.4497990608215332,0.09324748069047928,0.13617613911628723,0,True
816,0.8964043259620667,0.18089909851551056,1.0,0.06470281630754471,1.3885422945022583,1.3935019969940186,0.08958671987056732,0.1279161274433136,0,True
817,0.8867460489273071,0.1711287647485733,1.0,0.0630960613489151,1.4210090637207031,1.4256290197372437,0.0875893384218216,0.1414797604084015,0,True
818,0.8753814101219177,0.16633279621601105,1.0,0.06330273300409317,1.4122463464736938,1.4167759418487549,0.08569788187742233,0.1424681842327118,0,True
819,0.8724561929702759,0.16969600319862366,1.0,0.06352078914642334,1.4014577865600586,1.406204342842102,0.08841033279895782,0.13226428627967834,0,True
820,0.8785425424575806,0.16631516814231873,1.0,0.06448286771774292,1.443374752998352,1.4484806060791016,0.09518342465162277,0.1390918493270874,0,True
821,0.882578432559967,0.15900152921676636,1.0,0.06523597240447998,1.4155476093292236,1.4211653470993042,0.09305184334516525,0.14475113153457642,0,True
822,0.8846564292907715,0.1611899435520172,1.0,0.06548348814249039,1.4144964218139648,1.4195126295089722,0.09758907556533813,0.1056186705827713,0,True
823,0.8978706002235413,0.17186060547828674,1.0,0.0651317834854126,1.429911494255066,1.4348108768463135,0.09174931794404984,0.11564725637435913,0,True
824,0.8942247629165649,0.1682809293270111,1.0,0.06495748460292816,1.4063305854797363,1.4117538928985596,0.09754964709281921,0.1231769248843193,0,True
825,0.892003059387207,0.1693582981824875,1.0,0.06427939236164093,1.4096550941467285,1.4143635034561157,0.09329641610383987,0.15815339982509613,0,True
826,0.8954572677612305,0.16396531462669373,1.0,0.06550286710262299,1.4212647676467896,1.4266254901885986,0.09220635890960693,0.14240780472755432,0,True
827,0.8893093466758728,0.1692521572113037,1.0,0.06559361517429352,1.3979920148849487,1.4034812450408936,0.09630043804645538,0.12635058164596558,0,True
828,0.8839740753173828,0.17111802101135254,1.0,0.0650094673037529,1.4033679962158203,1.4084328413009644,0.09030041843652725,0.13055887818336487,0,True
829,0.8748569488525391,0.16380473971366882,1.0,0.0634874626994133,1.3936448097229004,1.3981988430023193,0.09154754132032394,0.1374678611755371,0,True
830,0.8719425201416016,0.16530850529670715,1.0,0.06278572976589203,1.4074512720108032,1.4122936725616455,0.08914423733949661,0.1460605263710022,0,True
831,0.8749837875366211,0.1588209867477417,1.0,0.06406519562005997,1.4228904247283936,1.428084373474121,0.09588927775621414,0.15158259868621826,0,True
832,0.8697251081466675,0.1702904999256134,1.0,0.06520085036754608,1.4193940162658691,1.4246406555175781,0.09395328164100647,0.15073564648628235,0,True
833,0.8842074275016785,0.1677820086479187,1.0,0.06570357084274292,1.4089717864990234,1.4144905805587769,0.0890684574842453,0.14520716667175293,0,True
834,0.8889368772506714,0.18304243683815002,1.0,0.06479077786207199,1.4210400581359863,1.4262065887451172,0.08808450400829315,0.13114459812641144,0,True
835,0.8876503705978394,0.18152755498886108,1.0,0.06435500085353851,1.4204704761505127,1.425384759902954,0.09939588606357574,0.12430807948112488,0,True
836,0.8790994882583618,0.1873357594013214,1.0,0.06366652995347977,1.4122707843780518,1.4174178838729858,0.09934725612401962,0.128439262509346,0,True
837,0.8757607340812683,0.18026317656040192,1.0,0.06468693166971207,1.4330284595489502,1.4380466938018799,0.088016577064991,0.10989899933338165,0,True
838,0.86681067943573,0.1809154599905014,1.0,0.06463668495416641,1.42750883102417,1.4322495460510254,0.08756165206432343,0.136489599943161,0,True
839,0.8732670545578003,0.1694694459438324,1.0,0.06447596848011017,1.4292197227478027,1.4345366954803467,0.09019419550895691,0.13561369478702545,0,True
840,0.8859362006187439,0.1665990948677063,1.0,0.06463077664375305,1.4135594367980957,1.4192261695861816,0.09226088970899582,0.11959514021873474,0,True
841,0.8911766409873962,0.15788456797599792,1.0,0.0655936673283577,1.4102551937103271,1.4156862497329712,0.09163578599691391,0.15702372789382935,0,True
842,0.8774433135986328,0.16070079803466797,1.0,0.06531345844268799,1.4335987567901611,1.438603401184082,0.08612319827079773,0.13949744403362274,0,True
843,0.8769311308860779,0.1694110929965973,1.0,0.06452137231826782,1.4021508693695068,1.406977653503418,0.08982902765274048,0.12556231021881104,0,True
844,0.8730902671813965,0.18382233381271362,1.0,0.0638360008597374,1.4111485481262207,1.4157311916351318,0.09424325823783875,0.11368728429079056,0,True
845,0.8850833177566528,0.18680256605148315,1.0,0.06481528282165527,1.4063007831573486,1.4117460250854492,0.09268415719270706,0.12958493828773499,0,True
846,0.888174831867218,0.18443718552589417,1.0,0.06521379947662354,1.4157731533050537,1.4212051630020142,0.09067358821630478,0.1451161652803421,0,True
847,0.8824816942214966,0.17836016416549683,1.0,0.06447971612215042,1.394395112991333,1.3994688987731934,0.08917760848999023,0.14050261676311493,0,True
848,0.8717079758644104,0.1765783578157425,1.0,0.06364511698484421,1.4136743545532227,1.418663501739502,0.09547091275453568,0.12683016061782837,0,True
849,0.8748772144317627,0.1672949194908142,1.0,0.06316119432449341,1.4019901752471924,1.4071204662322998,0.08654873073101044,0.12339848279953003,0,True
850,0.871907114982605,0.16189146041870117,1.0,0.06370227783918381,1.4236557483673096,1.4283826351165771,0.09066072106361389,0.12260788679122925,0,True
851,0.8855285048484802,0.15858110785484314,1.0,0.06579871475696564,1.4381728172302246,1.443613052368164,0.10663501918315887,0.1465073823928833,0,True
852,0.8892357349395752,0.15673965215682983,1.0,0.06721153110265732,1.435850739479065,1.4415218830108643,0.09393033385276794,0.13446025550365448,0,True
853,0.8900999426841736,0.16216573119163513,1.0,0.06653259694576263,1.3971145153045654,1.402456521987915,0.08736145496368408,0.14294280111789703,0,True
854,0.884787917137146,0.16663675010204315,1.0,0.0648019015789032,1.4059464931488037,1.410508632659912,0.08973095566034317,0.15060648322105408,0,True
855,0.8819811344146729,0.18574047088623047,1.0,0.06277002394199371,1.4174844026565552,1.4221649169921875,0.09175869077444077,0.1318395435810089,0,True
856,0.893502414226532,0.18519599735736847,1.0,0.06426006555557251,1.3971776962280273,1.4022101163864136,0.08966658264398575,0.1423189789056778,0,True
857,0.8728054761886597,0.17660897970199585,1.0,0.06460126489400864,1.407065749168396,1.4116615056991577,0.09177184104919434,0.1314491331577301,0,True
858,0.8688415288925171,0.18199853599071503,1.0,0.06398120522499084,1.4144493341445923,1.4198493957519531,0.08786708116531372,0.13079708814620972,0,True
859,0.875191330909729,0.16601569950580597,1.0,0.06461508572101593,1.4104260206222534,1.4161996841430664,0.09584921598434448,0.15823297202587128,0,True
860,0.8617710471153259,0.16746732592582703,1.0,0.06381696462631226,1.4150497913360596,1.4197252988815308,0.09194502979516983,0.12310557812452316,0,True
861,0.8621739745140076,0.17067408561706543,1.0,0.06325528770685196,1.4213621616363525,1.425995111465454,0.09002523869276047,0.15235936641693115,0,True
862,0.8691198825836182,0.16438175737857819,1.0,0.06451380252838135,1.4270906448364258,1.432446837425232,0.09049653261899948,0.12267246842384338,0,True
863,0.8776308298110962,0.17086143791675568,1.0,0.06537756323814392,1.4035810232162476,1.4087162017822266,0.0879865363240242,0.15437334775924683,0,True
864,0.8823491334915161,0.17073020339012146,1.0,0.06484657526016235,1.426614761352539,1.4316282272338867,0.09438426047563553,0.14704307913780212,0,True
865,0.879077672958374,0.17155006527900696,1.0,0.06418345868587494,1.4167962074279785,1.4216538667678833,0.08987347036600113,0.1405782699584961,0,True
866,0.8871495723724365,0.18637624382972717,1.0,0.06446874886751175,1.4144995212554932,1.4194998741149902,0.09069640189409256,0.1350003480911255,0,True
867,0.8799021244049072,0.18498486280441284,1.0,0.06482267379760742,1.3878729343414307,1.3928031921386719,0.09403298050165176,0.14814504981040955,0,True
868,0.8662617206573486,0.18361347913742065,1.0,0.06322827935218811,1.4215140342712402,1.4263255596160889,0.08491432666778564,0.13693347573280334,0,True
869,0.8745022416114807,0.1805851310491562,1.0,0.06432395428419113,1.42470383644104,1.4300360679626465,0.0857124775648117,0.13933628797531128,0,True
870,0.8705872297286987,0.1735326647758484,1.0,0.06454253196716309,1.3945270776748657,1.4000312089920044,0.09257358312606812,0.13029292225837708,0,True
871,0.8663080930709839,0.16730639338493347,1.0,0.06493912637233734,1.421736717224121,1.426640510559082,0.09060099720954895,0.13837984204292297,0,True
872,0.8645488023757935,0.1691589057445526,1.0,0.06463968753814697,1.4207980632781982,1.4258548021316528,0.09105902910232544,0.13519597053527832,0,True
873,0.860352635383606,0.18001531064510345,1.0,0.06376058608293533,1.422694444656372,1.4280519485473633,0.08975128829479218,0.12053035199642181,0,True
874,0.8694295287132263,0.17899078130722046,1.0,0.06390649825334549,1.409494161605835,1.414570927619934,0.0931965559720993,0.15218928456306458,0,True
875,0.8757714033126831,0.17817029356956482,1.0,0.0648503452539444,1.4401967525482178,1.4449212551116943,0.09089480340480804,0.15233978629112244,0,True
876,0.8765454888343811,0.1813417226076126,1.0,0.06403372436761856,1.4369046688079834,1.441867709159851,0.08665625005960464,0.1439446061849594,0,True
877,0.8857946395874023,0.19175343215465546,1.0,0.06512714922428131,1.4331705570220947,1.4386098384857178,0.09194185584783554,0.13941827416419983,0,True
878,0.8936852216720581,0.18394450843334198,1.0,0.0661989077925682,1.4122288227081299,1.4176311492919922,0.0910593792796135,0.1439540982246399,0,True
879,0.8883682489395142,0.1789986789226532,1.0,0.06431412696838379,1.3905448913574219,1.3950347900390625,0.08774416893720627,0.13695350289344788,0,True
880,0.8768885135650635,0.18592724204063416,1.0,0.06402623653411865,1.413235068321228,1.4179162979125977,0.08871012926101685,0.12323642522096634,0,True
881,0.8680060505867004,0.17846643924713135,1.0,0.06284673511981964,1.3961864709854126,1.4018726348876953,0.09297976642847061,0.14053195714950562,0,True
882,0.8574776649475098,0.17222252488136292,1.0,0.06327387690544128,1.4006638526916504,1.4054020643234253,0.09124225378036499,0.14042198657989502,0,True
883,0.8517075181007385,0.17555227875709534,1.0,0.06328308582305908,1.4218522310256958,1.4266843795776367,0.08993422985076904,0.15303173661231995,0,True
884,0.8615797758102417,0.17203982174396515,1.0,0.0638585239648819,1.4378732442855835,1.442811369895935,0.08904553204774857,0.13670481741428375,0,True
885,0.8718588948249817,0.1826283037662506,1.0,0.06511227786540985,1.4348945617675781,1.4401004314422607,0.08904066681861877,0.13757774233818054,0,True
886,0.8847036361694336,0.17735230922698975,1.0,0.06629963219165802,1.4268691539764404,1.4323441982269287,0.09137380123138428,0.15161067247390747,0,True
887,0.893273651599884,0.17883729934692383,1.0,0.06659167259931564,1.409374713897705,1.4142398834228516,0.09457676857709885,0.13789993524551392,0,True
888,0.8922832012176514,0.1903647929430008,1.0,0.06651866436004639,1.4088921546936035,1.4139363765716553,0.09257793426513672,0.12273357063531876,0,True
889,0.8768840432167053,0.18971848487854004,1.0,0.06550653278827667,1.414984941482544,1.4196903705596924,0.10699652135372162,0.12272033840417862,0,True
890,0.868560254573822,0.18720988929271698,1.0,0.06357622146606445,1.3860005140304565,1.3911104202270508,0.09982496500015259,0.1283489167690277,0,True
891,0.8626922965049744,0.19317400455474854,1.0,0.0627107322216034,1.3898133039474487,1.3946588039398193,0.08589477092027664,0.1518334448337555,0,True
892,0.8531232476234436,0.18239948153495789,1.0,0.06262631714344025,1.4026331901550293,1.4077818393707275,0.09589032083749771,0.1645505130290985,0,True
893,0.8485133647918701,0.18984079360961914,1.0,0.06221237778663635,1.4036710262298584,1.4090869426727295,0.08796118199825287,0.14419850707054138,0,True
894,0.8459194898605347,0.1878100335597992,1.0,0.06198045238852501,1.4074890613555908,1.4126708507537842,0.09227337688207626,0.14582377672195435,0,True
895,0.8479917645454407,0.19067439436912537,1.0,0.06339172273874283,1.4399099349975586,1.4447877407073975,0.09381712228059769,0.14068260788917542,0,True
896,0.8531036376953125,0.19209375977516174,1.0,0.06522969901561737,1.4540200233459473,1.4591898918151855,0.0924118235707283,0.1381063461303711,0,True
897,0.8607321977615356,0.1862071454524994,1.0,0.06692022830247879,1.4557757377624512,1.4612317085266113,0.09779922664165497,0.14990030229091644,0,True
898,0.8684474229812622,0.19274291396141052,1.0,0.06738936901092529,1.4251205921173096,1.4302318096160889,0.08717087656259537,0.14677783846855164,0,True
899,0.861541748046875,0.2113628089427948,1.0,0.06642010062932968,1.4191465377807617,1.424330711364746,0.09231548011302948,0.12839186191558838,0,True
900,0.8531312942504883,0.20598962903022766,1.0,0.06481718271970749,1.3968371152877808,1.4023120403289795,0.08861466497182846,0.12759482860565186,0,True
901,0.8510597348213196,0.20221064984798431,1.0,0.06360187381505966,1.3836710453033447,1.3883196115493774,0.08784708380699158,0.130700945854187,0,True
902,0.8497394919395447,0.2063831388950348,1.0,0.0632450208067894,1.37677001953125,1.3816163539886475,0.09188058972358704,0.11203760653734207,0,True
903,0.83683180809021,0.19538795948028564,1.0,0.06260368227958679,1.4046303033828735,1.4099104404449463,0.08842100203037262,0.1325448602437973,0,True
904,0.8357065916061401,0.1900094747543335,1.0,0.06310877203941345,1.3927490711212158,1.397885799407959,0.08919979631900787,0.11803706735372543,0,True
905,0.8346657156944275,0.19617989659309387,1.0,0.06336301565170288,1.4298405647277832,1.4348254203796387,0.09392659366130829,0.15869709849357605,0,True
906,0.8452540636062622,0.1935778260231018,1.0,0.06424437463283539,1.4497032165527344,1.4553194046020508,0.08453528583049774,0.1584295779466629,0,True
907,0.8559294939041138,0.2002817541360855,1.0,0.06536595523357391,1.4431062936782837,1.4485211372375488,0.08892899006605148,0.14491213858127594,0,True
908,0.8639659285545349,0.18407060205936432,1.0,0.0663522258400917,1.4502675533294678,1.4553813934326172,0.08953062444925308,0.1395130157470703,0,True
909,0.8630787134170532,0.19912537932395935,1.0,0.066732257604599,1.4317517280578613,1.4367940425872803,0.10934218764305115,0.12735632061958313,0,True
910,0.8519099950790405,0.20479705929756165,1.0,0.06549125909805298,1.4034018516540527,1.408012866973877,0.08852563053369522,0.125137597322464,0,True
911,0.8473791480064392,0.21032863855361938,1.0,0.06488488614559174,1.411049723625183,1.416317105293274,0.09193409979343414,0.1260831654071808,0,True
912,0.8565888404846191,0.20340391993522644,1.0,0.06427624821662903,1.3662104606628418,1.3716230392456055,0.08853710442781448,0.13459709286689758,0,True
913,0.8491535186767578,0.19085589051246643,1.0,0.06356289982795715,1.386073112487793,1.3908922672271729,0.09378461539745331,0.12315457314252853,0,True
914,0.8445874452590942,0.18835102021694183,1.0,0.062254298478364944,1.3890221118927002,1.3938937187194824,0.08634565770626068,0.14194966852664948,0,True
915,0.8406459093093872,0.189337819814682,1.0,0.06235804408788681,1.4272804260253906,1.4324510097503662,0.09034945070743561,0.12361244857311249,0,True
916,0.846472978591919,0.19222205877304077,1.0,0.06358136981725693,1.4356884956359863,1.4408718347549438,0.09143134951591492,0.15021006762981415,0,True
917,0.8485759496688843,0.19748654961585999,1.0,0.06546496599912643,1.4545671939849854,1.4596253633499146,0.08895214647054672,0.1456681489944458,0,True
918,0.8611384034156799,0.19696971774101257,1.0,0.06649275124073029,1.4539902210235596,1.4592974185943604,0.0904003158211708,0.10930708050727844,0,True
919,0.8670544624328613,0.18851712346076965,1.0,0.06641289591789246,1.437488079071045,1.443030834197998,0.10097582638263702,0.13204005360603333,0,True
920,0.8547148108482361,0.20067670941352844,1.0,0.06573741883039474,1.4043161869049072,1.409132957458496,0.08611014485359192,0.13253366947174072,0,True
921,0.846352219581604,0.19822236895561218,1.0,0.06462573260068893,1.4237048625946045,1.427879810333252,0.08940479904413223,0.1255577653646469,0,True
922,0.8447339534759521,0.2055785357952118,1.0,0.06364910304546356,1.4178147315979004,1.4227951765060425,0.08999009430408478,0.12245647609233856,0,True
923,0.8577579855918884,0.20249322056770325,1.0,0.06438151746988297,1.3797180652618408,1.3850088119506836,0.08825496584177017,0.15351398289203644,0,True
924,0.8472797870635986,0.19596609473228455,1.0,0.06427803635597229,1.4044026136398315,1.4095091819763184,0.08984383195638657,0.16592945158481598,0,True
925,0.8493396043777466,0.18621373176574707,1.0,0.06388536095619202,1.3978638648986816,1.4032442569732666,0.08489764481782913,0.13984757661819458,0,True
926,0.8404810428619385,0.1885855793952942,1.0,0.06319426745176315,1.419670581817627,1.4242631196975708,0.08952686935663223,0.13556823134422302,0,True
927,0.8419811129570007,0.1956925094127655,1.0,0.06322308629751205,1.4360084533691406,1.44114089012146,0.08474970608949661,0.11505793035030365,0,True
928,0.8385165929794312,0.19911158084869385,1.0,0.06424658745527267,1.4263609647750854,1.4311285018920898,0.09003923833370209,0.11773712188005447,0,True
929,0.8422244787216187,0.2094172239303589,1.0,0.06562589108943939,1.4438257217407227,1.449148178100586,0.08722340315580368,0.12346849590539932,0,True
930,0.8532289862632751,0.2137586623430252,1.0,0.06615528464317322,1.4285712242126465,1.434596300125122,0.08699197322130203,0.128129780292511,0,True
931,0.8442016839981079,0.20708231627941132,1.0,0.06593725085258484,1.4038541316986084,1.4089739322662354,0.0923658236861229,0.13098323345184326,0,True
932,0.8429875373840332,0.1952444612979889,1.0,0.0640314519405365,1.4064154624938965,1.4107918739318848,0.09003492444753647,0.1248464360833168,0,True
933,0.8508838415145874,0.20539797842502594,1.0,0.06389583647251129,1.4194540977478027,1.4247820377349854,0.0854109600186348,0.1199306845664978,0,True
934,0.8591607213020325,0.19419139623641968,1.0,0.0655285120010376,1.3911802768707275,1.3960602283477783,0.09172308444976807,0.1365039050579071,0,True
935,0.8642290830612183,0.19157060980796814,1.0,0.06541959941387177,1.4094622135162354,1.4147558212280273,0.09001831710338593,0.1358453780412674,0,True
936,0.8472484350204468,0.18746456503868103,1.0,0.06441912055015564,1.4002429246902466,1.4055105447769165,0.09131090342998505,0.12287838757038116,0,True
937,0.8422943353652954,0.19056299328804016,1.0,0.06163203716278076,1.4075297117233276,1.4118455648422241,0.08848348259925842,0.13575005531311035,0,True
938,0.8421052694320679,0.1978183090686798,1.0,0.06260419636964798,1.4419658184051514,1.4471750259399414,0.08977366238832474,0.12950125336647034,0,True
939,0.8440002202987671,0.20272302627563477,1.0,0.06293979287147522,1.4357069730758667,1.4407544136047363,0.08951134234666824,0.1621115654706955,0,True
940,0.8510374426841736,0.21015965938568115,1.0,0.06508279591798782,1.437948226928711,1.443077802658081,0.0899045392870903,0.16519808769226074,0,True
941,0.8506875038146973,0.20863476395606995,1.0,0.06500798463821411,1.4453325271606445,1.450600504875183,0.0892702117562294,0.15112043917179108,0,True
942,0.8441387414932251,0.20650433003902435,1.0,0.06483601778745651,1.4450246095657349,1.4499999284744263,0.09091852605342865,0.14570924639701843,0,True
943,0.8441356420516968,0.2056739628314972,1.0,0.06511902809143066,1.4119219779968262,1.4167031049728394,0.08488631993532181,0.1418667882680893,0,True
944,0.8406774997711182,0.2103012353181839,1.0,0.06522956490516663,1.4225075244903564,1.427095890045166,0.08672717213630676,0.1282992959022522,0,True
945,0.8391284942626953,0.2082049697637558,1.0,0.0655454471707344,1.4125416278839111,1.417567253112793,0.09768248349428177,0.13644874095916748,0,True
946,0.8364145755767822,0.20596562325954437,1.0,0.06528344750404358,1.4095532894134521,1.4152452945709229,0.09685489535331726,0.11770278215408325,0,True
