step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
866,0.8779069781303406,0.12209302186965942,1.0,0.03800494968891144,1.2117266654968262,1.213295578956604,0.03800494968891144,0.002021706197410822,0,True
867,0.872240424156189,0.12775957584381104,1.0,0.044935442507267,1.3802618980407715,1.3835029602050781,0.044935442507267,0.008951949886977673,0,True
868,0.8795567750930786,0.12044322490692139,1.0,0.056022316217422485,1.4415642023086548,1.447771668434143,0.056022316217422485,0.07474779337644577,0,True
869,0.914167582988739,0.08583241701126099,1.0,0.06883297115564346,1.5790202617645264,1.5873205661773682,0.06883297115564346,0.08173118531703949,0,True
870,1.0015980005264282,0.0015980005264282227,1.0,0.07439827173948288,1.6359254121780396,1.6438733339309692,0.07439827173948288,0.01772857829928398,0,True
871,1.0631428956985474,0.06314289569854736,1.0,0.072308748960495,1.5765163898468018,1.5825470685958862,0.072308748960495,0.017826514318585396,0,True
872,1.0721701383590698,0.07217013835906982,1.0,0.06733120232820511,1.5363543033599854,1.5389891862869263,0.06733120232820511,0.010760803706943989,0,True
873,1.1368123292922974,0.13681232929229736,1.0,0.07248175889253616,1.4999927282333374,1.505296230316162,0.07248175889253616,0.13041973114013672,0,True
874,1.239647626876831,0.23964762687683105,1.0,0.07734458148479462,1.2834045886993408,1.2971292734146118,0.07734458148479462,0.16129794716835022,0,True
875,0.9813758730888367,0.01862412691116333,1.0,0.06910920143127441,1.4087544679641724,1.4105180501937866,0.06910920143127441,0.11671151965856552,0,True
876,0.9626550674438477,0.037344932556152344,1.0,0.04180828109383583,1.3062981367111206,1.3086981773376465,0.04180828109383583,0.0328589491546154,0,True
877,0.9227514863014221,0.07724851369857788,1.0,0.04029608517885208,1.3696186542510986,1.3727880716323853,0.04029608517885208,0.10528755933046341,0,True
878,1.0170888900756836,0.017088890075683594,1.0,0.053528305143117905,1.530990481376648,1.535703182220459,0.053528305143117905,0.44944852590560913,0,True
879,1.0213847160339355,0.021384716033935547,1.0,0.06391966342926025,1.7134701013565063,1.719584345817566,0.06391966342926025,0.2707924246788025,0,True
880,1.0251988172531128,0.025198817253112793,1.0,0.06831096857786179,1.6601135730743408,1.6655607223510742,0.06831096857786179,0.06677450239658356,0,True
881,1.093634843826294,0.09363484382629395,1.0,0.07331829518079758,1.6632440090179443,1.6687644720077515,0.07331829518079758,0.005340533796697855,0,True
882,1.118811011314392,0.11881101131439209,1.0,0.0678977370262146,1.5375441312789917,1.5401153564453125,0.0678977370262146,0.010433284565806389,0,True
883,1.2423782348632812,0.24237823486328125,1.0,0.07250712811946869,1.574545979499817,1.5812654495239258,0.07250712811946869,0.14445459842681885,0,True
884,1.3908904790878296,0.3908904790878296,1.0,0.07977194339036942,1.307546854019165,1.3213715553283691,0.07977194339036942,0.17489519715309143,0,True
885,1.0514785051345825,0.05147850513458252,1.0,0.06859671324491501,1.4104669094085693,1.4063416719436646,0.06859671324491501,0.05157869681715965,0,True
886,0.9846329092979431,0.015367090702056885,1.0,0.037848204374313354,1.218205213546753,1.2199121713638306,0.037848204374313354,0.10217809677124023,0,True
887,0.9431546926498413,0.05684530735015869,1.0,0.0419645756483078,1.3416962623596191,1.3433427810668945,0.0419645756483078,0.0368281751871109,0,True
888,0.9394485354423523,0.060551464557647705,1.0,0.052842557430267334,1.4227451086044312,1.4275165796279907,0.052842557430267334,0.021548544988036156,0,True
889,1.017720341682434,0.017720341682434082,1.0,0.0661783292889595,1.5518717765808105,1.5594936609268188,0.0661783292889595,0.18960098922252655,0,True
890,1.0026248693466187,0.0026248693466186523,1.0,0.07114820182323456,1.6441107988357544,1.651222825050354,0.07114820182323456,0.22257237136363983,0,True
891,1.0840176343917847,0.08401763439178467,1.0,0.07214879244565964,1.6610198020935059,1.6673716306686401,0.07214879244565964,0.0825827345252037,0,True
892,1.1240925788879395,0.12409257888793945,1.0,0.06661748141050339,1.6271551847457886,1.630493402481079,0.06661748141050339,0.0035456453915685415,0,True
893,1.1397435665130615,0.13974356651306152,1.0,0.07068387418985367,1.5837956666946411,1.5862503051757812,0.07068387418985367,0.05153685435652733,0,True
894,1.3575761318206787,0.3575761318206787,1.0,0.08083000779151917,1.5750397443771362,1.5856730937957764,0.08083000779151917,0.004569845739752054,0,True
895,1.2752525806427002,0.2752525806427002,1.0,0.08344918489456177,1.1193708181381226,1.1214569807052612,0.08344918489456177,0.11525149643421173,0,True
896,1.0374152660369873,0.037415266036987305,1.0,0.05351518467068672,1.4208636283874512,1.4206622838974,0.05351518467068672,0.10207948088645935,0,True
897,0.986272931098938,0.013727068901062012,1.0,0.04109268635511398,1.3170775175094604,1.3209068775177002,0.04109268635511398,0.1199042946100235,0,True
898,0.9527936577796936,0.047206342220306396,1.0,0.04555942118167877,1.4133329391479492,1.417556881904602,0.04555942118167877,0.1354236602783203,0,True
899,1.032217025756836,0.03221702575683594,1.0,0.06286798417568207,1.5563572645187378,1.5635607242584229,0.06286798417568207,0.37203213572502136,0,True
900,0.9856691956520081,0.014330804347991943,1.0,0.06918821483850479,1.6416822671890259,1.6487373113632202,0.06918821483850479,0.17000597715377808,0,True
901,1.065114140510559,0.06511414051055908,1.0,0.06990019232034683,1.5726001262664795,1.5778926610946655,0.06990019232034683,0.0719030350446701,0,True
902,1.0894721746444702,0.08947217464447021,1.0,0.06562825292348862,1.5761278867721558,1.580128788948059,0.06562825292348862,0.16657984256744385,0,True
903,1.1543611288070679,0.15436112880706787,1.0,0.0723821222782135,1.5090543031692505,1.5137180089950562,0.0723821222782135,0.19588704407215118,0,True
904,1.106124997138977,0.10612499713897705,1.0,0.07653853297233582,1.4358433485031128,1.4466776847839355,0.07653853297233582,0.03575422614812851,0,True
905,0.8126211166381836,0.1873788833618164,1.0,0.07188332825899124,1.3011956214904785,1.2956349849700928,0.07188332825899124,0.10418999195098877,0,True
906,0.8695235848426819,0.13047641515731812,1.0,0.0480317622423172,1.3494216203689575,1.3527896404266357,0.0480317622423172,0.21558037400245667,0,True
907,0.8490213751792908,0.15097862482070923,1.0,0.03996708616614342,1.23569655418396,1.2388101816177368,0.03996708616614342,0.024116244167089462,0,True
908,0.9099292159080505,0.09007078409194946,1.0,0.056109584867954254,1.3999501466751099,1.4050538539886475,0.056109584867954254,0.11995723098516464,0,True
909,0.9514196515083313,0.0485803484916687,1.0,0.06859254837036133,1.5465844869613647,1.5534905195236206,0.06859254837036133,0.025781501084566116,0,True
910,1.0058839321136475,0.005883932113647461,1.0,0.07425402849912643,1.4965460300445557,1.5027409791946411,0.07425402849912643,0.04953336715698242,0,True
911,1.0296342372894287,0.02963423728942871,1.0,0.07173700630664825,1.5207210779190063,1.5253212451934814,0.07173700630664825,0.16781170666217804,0,True
912,1.0521622896194458,0.0521622896194458,1.0,0.06386424601078033,1.4839533567428589,1.488703966140747,0.06386424601078033,0.11207565665245056,0,True
913,1.278612732887268,0.27861273288726807,1.0,0.08187015354633331,1.3978755474090576,1.410586953163147,0.08187015354633331,0.027104521170258522,0,True
914,1.1015681028366089,0.10156810283660889,1.0,0.08245643228292465,1.1389156579971313,1.143222451210022,0.08245643228292465,0.2631356418132782,0,True
915,0.9728430509567261,0.027156949043273926,1.0,0.0427076555788517,1.3649672269821167,1.3664883375167847,0.0427076555788517,0.10987365990877151,0,True
916,0.9403899312019348,0.059610068798065186,1.0,0.04448799416422844,1.431074619293213,1.4304043054580688,0.04448799416422844,0.026040343567728996,0,True
917,0.9112163186073303,0.08878368139266968,1.0,0.04765605553984642,1.4005012512207031,1.403618335723877,0.04765605553984642,0.019231880083680153,0,True
918,0.923263430595398,0.07673656940460205,1.0,0.057778261601924896,1.4956674575805664,1.50110924243927,0.057778261601924896,0.029945608228445053,0,True
919,0.9688045978546143,0.031195402145385742,1.0,0.06866693496704102,1.593951940536499,1.6010862588882446,0.06866693496704102,0.04550816863775253,0,True
920,1.0364688634872437,0.03646886348724365,1.0,0.06821773946285248,1.647499918937683,1.6541484594345093,0.06821773946285248,0.24420692026615143,0,True
921,1.1352752447128296,0.1352752447128296,1.0,0.06892216950654984,1.5422613620758057,1.548463225364685,0.06892216950654984,0.17937901616096497,0,True
922,1.1496258974075317,0.14962589740753174,1.0,0.07236567884683609,1.5398533344268799,1.5429004430770874,0.07236567884683609,0.010980094783008099,0,True
923,1.228287696838379,0.2282876968383789,1.0,0.07522080838680267,1.631550669670105,1.6386325359344482,0.07522080838680267,0.16413359344005585,0,True
924,1.411620855331421,0.4116208553314209,1.0,0.08691558986902237,1.1395286321640015,1.1531199216842651,0.08691558986902237,0.25187742710113525,0,True
925,1.2440699338912964,0.2440699338912964,1.0,0.06393083184957504,1.1574020385742188,1.160358190536499,0.06393083184957504,0.10229653120040894,0,True
926,1.0291072130203247,0.029107213020324707,1.0,0.03670419380068779,1.2637664079666138,1.2633472681045532,0.03670419380068779,0.04159590229392052,0,True
927,1.0170072317123413,0.01700723171234131,1.0,0.039864230901002884,1.4062104225158691,1.409820318222046,0.039864230901002884,0.05771602317690849,0,True
928,1.123487114906311,0.12348711490631104,1.0,0.048483386635780334,1.4829506874084473,1.4890187978744507,0.048483386635780334,0.7117235064506531,0,True
929,1.0276378393173218,0.027637839317321777,1.0,0.07066507637500763,1.671218991279602,1.67805016040802,0.07066507637500763,0.02092471718788147,0,True
930,1.038362979888916,0.038362979888916016,1.0,0.067954882979393,1.599623441696167,1.6047085523605347,0.067954882979393,0.1502275913953781,0,True
931,1.0711671113967896,0.07116711139678955,1.0,0.07101641595363617,1.5877611637115479,1.5921043157577515,0.07101641595363617,0.10019977390766144,0,True
932,1.083781361579895,0.08378136157989502,1.0,0.0686718076467514,1.53829824924469,1.5412566661834717,0.0686718076467514,0.1121135950088501,0,True
933,1.013489007949829,0.013489007949829102,1.0,0.07452668249607086,1.5586330890655518,1.568809986114502,0.07452668249607086,0.1591162234544754,0,True
934,0.8596420288085938,0.14035797119140625,1.0,0.07361187785863876,1.0515356063842773,1.052018404006958,0.07361187785863876,0.16715478897094727,0,True
935,0.8290275931358337,0.17097240686416626,1.0,0.04176866263151169,1.2955565452575684,1.296474575996399,0.04176866263151169,0.06470982730388641,0,True
936,0.8055164217948914,0.19448357820510864,1.0,0.03851202875375748,1.2363744974136353,1.2392884492874146,0.03851202875375748,0.0094961142167449,0,True
937,0.8145036101341248,0.18549638986587524,1.0,0.05061117559671402,1.4530507326126099,1.4586838483810425,0.05061117559671402,0.008177511394023895,0,True
938,0.8543024659156799,0.14569753408432007,1.0,0.06297879666090012,1.5437871217727661,1.5507434606552124,0.06297879666090012,0.12263717502355576,0,True
939,0.9481663703918457,0.0518336296081543,1.0,0.07353884726762772,1.5760399103164673,1.583822250366211,0.07353884726762772,0.009219200350344181,0,True
940,1.0263148546218872,0.026314854621887207,1.0,0.07557012140750885,1.5940065383911133,1.6008286476135254,0.07557012140750885,0.0203898623585701,0,True
941,1.0538628101348877,0.053862810134887695,1.0,0.06570108979940414,1.5320541858673096,1.5357818603515625,0.06570108979940414,0.03261861577630043,0,True
942,1.1166720390319824,0.11667203903198242,1.0,0.07187070697546005,1.5050804615020752,1.5092713832855225,0.07187070697546005,0.08247416466474533,0,True
943,1.3357563018798828,0.3357563018798828,1.0,0.07160371541976929,1.3178929090499878,1.3296715021133423,0.07160371541976929,0.11969586461782455,0,True
944,1.1303147077560425,0.13031470775604248,1.0,0.0706731453537941,1.1069927215576172,1.1098778247833252,0.0706731453537941,0.013323881663382053,0,True
945,0.9515017867088318,0.04849821329116821,1.0,0.042913708835840225,1.2610551118850708,1.2619549036026,0.042913708835840225,0.007381916511803865,0,True
946,0.9675597548484802,0.032440245151519775,1.0,0.04647453874349594,1.4152404069900513,1.4184865951538086,0.04647453874349594,0.03213448077440262,0,True
947,0.937835693359375,0.062164306640625,1.0,0.049019955098629,1.421311378479004,1.4261984825134277,0.049019955098629,0.011763958260416985,0,True
948,0.9673418998718262,0.03265810012817383,1.0,0.06600154936313629,1.5701583623886108,1.5778648853302002,0.06600154936313629,0.10093885660171509,0,True
949,0.9907853603363037,0.009214639663696289,1.0,0.07010431587696075,1.6188807487487793,1.6267858743667603,0.07010431587696075,0.1790686845779419,0,True
950,1.0853004455566406,0.08530044555664062,1.0,0.07143385708332062,1.6412137746810913,1.6477642059326172,0.07143385708332062,0.015466392040252686,0,True
951,1.0958139896392822,0.09581398963928223,1.0,0.06959367543458939,1.6057472229003906,1.6090826988220215,0.06959367543458939,0.008143121376633644,0,True
952,1.1570247411727905,0.15702474117279053,1.0,0.07062328606843948,1.5456626415252686,1.5499752759933472,0.07062328606843948,0.051222946494817734,0,True
953,1.253243088722229,0.253243088722229,1.0,0.07885298877954483,1.4753541946411133,1.4873782396316528,0.07885298877954483,0.09571404755115509,0,True
954,1.029906153678894,0.029906153678894043,1.0,0.07325806468725204,1.1463558673858643,1.1455122232437134,0.07325806468725204,0.0764964148402214,0,True
955,0.8813109993934631,0.11868900060653687,1.0,0.0425003282725811,1.1824101209640503,1.1842118501663208,0.0425003282725811,0.06531950831413269,0,True
956,0.8656405210494995,0.1343594789505005,1.0,0.04347743093967438,1.351349115371704,1.354203224182129,0.04347743093967438,0.01504641491919756,0,True
957,0.8550794720649719,0.14492052793502808,1.0,0.050016842782497406,1.427312970161438,1.4329391717910767,0.050016842782497406,0.03968443349003792,0,True
958,0.8891598582267761,0.11084014177322388,1.0,0.06541020423173904,1.5636355876922607,1.5716655254364014,0.06541020423173904,0.0806555524468422,0,True
959,0.9335876107215881,0.06641238927841187,1.0,0.07180684804916382,1.6168428659439087,1.6251388788223267,0.07180684804916382,0.13539832830429077,0,True
960,0.0,1.0,1.0,0.07152757793664932,1.6317005157470703,1.6389868259429932,0.07152757793664932,0.0,1,True
961,-0.020096149295568466,1.0200961828231812,0.0,0.06140396371483803,0.5825667381286621,0.5896828770637512,0.06140396371483803,0.5692917108535767,0,True
962,-0.07462870329618454,1.0746287107467651,0.0,0.06230640411376953,0.93128502368927,0.9227614402770996,0.06230640411376953,0.4938860833644867,0,True
963,-0.05717756971716881,1.0571775436401367,0.0,0.05395960435271263,0.8812866806983948,0.8799219727516174,0.05395960435271263,1.1458256244659424,0,True
964,-0.11872277408838272,1.1187227964401245,0.0,0.04463529959321022,0.5129703879356384,0.5075173377990723,0.04463529959321022,0.463517963886261,0,True
965,-0.08991217613220215,1.0899121761322021,0.0,0.04090018570423126,0.35575810074806213,0.3602280020713806,0.04090018570423126,0.934868574142456,0,True
966,0.03543848544359207,0.9645615220069885,0.0,0.05678118020296097,0.6245745420455933,0.6367576122283936,0.05678118020296097,0.569564163684845,0,True
967,0.31219276785850525,0.6878072023391724,0.0,0.06884033977985382,1.1468307971954346,1.1622161865234375,0.06884033977985382,1.0055994987487793,0,True
968,0.35337749123573303,0.6466225385665894,0.0,0.09943394362926483,0.8361018896102905,0.8576395511627197,0.09943394362926483,0.629754364490509,0,True
969,0.1744590401649475,0.8255409598350525,0.0,0.09956418722867966,1.013227939605713,1.0062754154205322,0.09956418722867966,0.13931810855865479,0,True
