step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
963,0.009644899517297745,1.0006613731384277,0.0703125,2.2014670372009277,0.9875731468200684,1.0006155967712402,3.319228410720825,4.0936279296875,0,True
964,-0.035549938678741455,1.0444538593292236,0.0703125,2.5407371520996094,0.8347367644309998,0.8481109142303467,3.5140881538391113,4.286891937255859,0,True
965,-0.018944280222058296,1.024352788925171,0.0703125,2.515896797180176,0.9329681992530823,0.9459894299507141,3.7376797199249268,3.2598299980163574,0,True
966,0.004478951916098595,0.9990408420562744,0.0703125,2.063488245010376,1.1426231861114502,1.1536154747009277,3.0995874404907227,2.058690071105957,0,True
967,0.057164065539836884,0.948028564453125,0.0703125,1.6665410995483398,1.3515641689300537,1.3591029644012451,3.389207363128662,1.2552701234817505,0,True
968,0.10275282710790634,0.9062941074371338,0.0703125,1.4608917236328125,1.5214858055114746,1.5263917446136475,3.5343289375305176,0.8238111138343811,0,True
969,0.1280161738395691,0.8759510517120361,0.0703125,1.3807377815246582,1.6278856992721558,1.632131576538086,3.845714807510376,0.598548412322998,0,True
970,0.15319252014160156,0.851576566696167,0.0703125,1.225335717201233,1.6360208988189697,1.6391350030899048,3.4130165576934814,0.3942416310310364,0,True
971,0.1644461452960968,0.843081533908844,0.0703125,1.1546298265457153,1.621150016784668,1.624207615852356,3.3895392417907715,0.3350357115268707,0,True
972,0.1844380795955658,0.8242059946060181,0.0703125,1.1328760385513306,1.5914812088012695,1.5948069095611572,3.2727243900299072,0.3084402084350586,0,True
973,0.18763220310211182,0.8203707933425903,0.0703125,1.0562591552734375,1.5263619422912598,1.5299652814865112,3.1184017658233643,0.27259689569473267,0,True
974,0.20283988118171692,0.8034639358520508,0.0703125,1.043824315071106,1.4862271547317505,1.4901962280273438,3.0412704944610596,0.2579360604286194,0,True
975,0.2254507839679718,0.7842543125152588,0.0703125,1.0901639461517334,1.4911627769470215,1.4964768886566162,2.9935853481292725,0.2525428831577301,0,True
976,0.23084253072738647,0.7742193341255188,0.0703125,1.1153405904769897,1.4526000022888184,1.458756923675537,2.776216506958008,0.27253544330596924,0,True
977,0.2575278580188751,0.7485904693603516,0.0703125,1.1575119495391846,1.5027453899383545,1.5097010135650635,3.0090224742889404,0.2787274420261383,0,True
978,0.28654763102531433,0.7195332050323486,0.0703125,1.2014795541763306,1.5051584243774414,1.5124059915542603,2.639594554901123,0.27157390117645264,0,True
979,0.31770288944244385,0.6857587099075317,0.0703125,1.2316923141479492,1.5453169345855713,1.553209900856018,2.801490545272827,0.2983914911746979,0,True
980,0.348957896232605,0.6612473726272583,0.0703125,1.3154754638671875,1.576058030128479,1.5850350856781006,3.1162784099578857,0.28326407074928284,0,True
981,0.3733091950416565,0.6435790061950684,0.0703125,1.3293676376342773,1.538232445716858,1.5474867820739746,2.6432242393493652,0.30750250816345215,0,True
982,0.38224291801452637,0.6285276412963867,0.0703125,1.3397141695022583,1.5310626029968262,1.5405008792877197,3.0945563316345215,0.27804338932037354,0,True
983,0.4001021385192871,0.6079607009887695,0.0703125,1.3387770652770996,1.4862797260284424,1.4955620765686035,2.8916585445404053,0.2670109272003174,0,True
984,0.42579010128974915,0.5808902382850647,0.0703125,1.3564143180847168,1.4530010223388672,1.4621490240097046,3.514082193374634,0.25838154554367065,0,True
985,0.4436417818069458,0.5635572075843811,0.0703125,1.3434381484985352,1.4158244132995605,1.4248919486999512,3.7453508377075195,0.24752509593963623,0,True
986,0.4503690004348755,0.5614742040634155,0.0703125,1.3777146339416504,1.442622423171997,1.452082633972168,3.417506694793701,0.25214874744415283,0,True
987,0.45643192529678345,0.5511953830718994,0.0703125,1.3414149284362793,1.4769487380981445,1.486161231994629,3.136538028717041,0.23355379700660706,0,True
988,0.47071027755737305,0.5399631261825562,0.0703125,1.414214849472046,1.5198962688446045,1.5300456285476685,4.085732460021973,0.2362365871667862,0,True
989,0.49109554290771484,0.5190865397453308,0.0703125,1.4122717380523682,1.5550590753555298,1.5653159618377686,3.098987579345703,0.26030969619750977,0,True
990,0.5103292465209961,0.5035606622695923,0.0703125,1.3584527969360352,1.5066015720367432,1.5163160562515259,2.4169092178344727,0.26823997497558594,0,True
991,0.5287631750106812,0.487178772687912,0.0703125,1.314231276512146,1.4811763763427734,1.4904026985168457,2.6419577598571777,0.2603544592857361,0,True
992,0.5632762908935547,0.45229294896125793,0.0703125,1.3985249996185303,1.549419641494751,1.5595372915267944,3.31131649017334,0.21611851453781128,0,True
993,0.5885084271430969,0.4319062829017639,0.0703125,1.4403822422027588,1.5453319549560547,1.5559724569320679,3.355055093765259,0.21140149235725403,0,True
994,0.5822713971138,0.42679935693740845,0.0703125,1.3834526538848877,1.5186491012573242,1.5283427238464355,2.505509376525879,0.22684231400489807,0,True
995,0.5966224670410156,0.41442906856536865,0.0703125,1.385393738746643,1.4885849952697754,1.498096227645874,3.1201376914978027,0.23933644592761993,0,True
996,0.5849688053131104,0.4250034689903259,0.0703125,1.3764055967330933,1.5035827159881592,1.513112187385559,3.1605825424194336,0.2264687865972519,0,True
997,0.6082617044448853,0.4028107523918152,0.0703125,1.4429631233215332,1.5866031646728516,1.5970920324325562,2.70326828956604,0.24306552112102509,0,True
998,0.6214672923088074,0.3902285695075989,0.0703125,1.396756887435913,1.5492291450500488,1.5591527223587036,2.485689878463745,0.25643661618232727,0,True
999,0.6334738731384277,0.37500205636024475,0.0703125,1.4292230606079102,1.5751996040344238,1.585364580154419,3.226916790008545,0.22683031857013702,1,True
1000,0.6670718193054199,0.3548813462257385,0.0703125,1.434689998626709,1.6164147853851318,1.6268947124481201,2.6977269649505615,0.23003901541233063,0,True
