step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
964,-0.0527728870511055,1.058881163597107,0.0625,2.5463638305664062,0.7897449731826782,0.7897449731826782,3.625185251235962,4.477181911468506,0,True
965,-0.014909487217664719,1.0205941200256348,0.0625,2.5703935623168945,0.8807562589645386,0.8807562589645386,3.708984613418579,3.323960304260254,0,True
966,0.02409231849014759,0.9799742698669434,0.0625,2.0803661346435547,1.190762996673584,1.190762996673584,3.2716104984283447,1.9772443771362305,0,True
967,0.06768129020929337,0.9418104887008667,0.0625,1.6803123950958252,1.4446462392807007,1.4446462392807007,3.4696409702301025,1.1960147619247437,0,True
968,0.09631217271089554,0.9119483232498169,0.0625,1.4334114789962769,1.5863428115844727,1.5863428115844727,3.554718017578125,0.8026795983314514,0,True
969,0.14272896945476532,0.8620798587799072,0.0625,1.3691296577453613,1.6365864276885986,1.6365864276885986,3.675922155380249,0.5202301144599915,0,True
970,0.1418093740940094,0.8642704486846924,0.0625,1.180112600326538,1.6662261486053467,1.6662261486053467,3.421096086502075,0.40601634979248047,0,True
971,0.15979313850402832,0.845493733882904,0.0625,1.125241756439209,1.6105395555496216,1.6105395555496216,3.3657872676849365,0.33488526940345764,0,True
972,0.16990980505943298,0.8356192111968994,0.0625,1.076446771621704,1.5628947019577026,1.5628947019577026,3.257884979248047,0.3117845058441162,0,True
973,0.17317025363445282,0.833999514579773,0.0625,1.05057954788208,1.50089693069458,1.50089693069458,3.1195068359375,0.28713172674179077,0,True
974,0.1877937614917755,0.815997302532196,0.0625,1.1083543300628662,1.5049021244049072,1.5049021244049072,3.0406031608581543,0.2995866537094116,0,True
975,0.20982171595096588,0.7972983121871948,0.0625,1.1219918727874756,1.5129566192626953,1.5129566192626953,2.993560552597046,0.2785888910293579,0,True
976,0.19570797681808472,0.8098704218864441,0.0625,1.0707411766052246,1.459620475769043,1.459620475769043,2.7768282890319824,0.27790719270706177,0,True
977,0.23619821667671204,0.7666841149330139,0.0625,1.1748123168945312,1.5802321434020996,1.5802321434020996,2.6489462852478027,0.2784374952316284,0,True
978,0.2734037935733795,0.7330276370048523,0.0625,1.2364007234573364,1.583383560180664,1.583383560180664,3.4425525665283203,0.3021700084209442,0,True
979,0.29992616176605225,0.7102009057998657,0.0625,1.2301652431488037,1.5713207721710205,1.5713207721710205,2.5436506271362305,0.3254326581954956,0,True
980,0.3232814073562622,0.68204665184021,0.0625,1.3250064849853516,1.585733413696289,1.585733413696289,3.024454355239868,0.33809894323349,0,True
981,0.36537763476371765,0.6420470476150513,0.0625,1.3303883075714111,1.565140962600708,1.565140962600708,3.103468418121338,0.3213108777999878,0,True
982,0.370008647441864,0.6359127759933472,0.0625,1.2990179061889648,1.4896973371505737,1.4896973371505737,3.5188677310943604,0.2663663625717163,0,True
983,0.3770619034767151,0.6280025839805603,0.0625,1.3096452951431274,1.4641954898834229,1.4641954898834229,3.3976757526397705,0.2374003529548645,0,True
984,0.41876086592674255,0.5894606113433838,0.0625,1.3306782245635986,1.4317309856414795,1.4317309856414795,2.890493392944336,0.22574086487293243,0,True
985,0.42625778913497925,0.5827929377555847,0.0625,1.352709174156189,1.4352071285247803,1.4352071285247803,3.2699270248413086,0.239053413271904,0,True
986,0.45951002836227417,0.5474976301193237,0.0625,1.4102613925933838,1.5299134254455566,1.5299134254455566,3.3552541732788086,0.24609467387199402,0,True
987,0.4698023796081543,0.5378608703613281,0.0625,1.3683433532714844,1.494158148765564,1.494158148765564,2.792835235595703,0.26094287633895874,0,True
988,0.4736773669719696,0.5367574691772461,0.0625,1.3940513134002686,1.5182058811187744,1.5182058811187744,3.6142919063568115,0.24657022953033447,0,True
989,0.5102883577346802,0.5004714727401733,0.0625,1.3901467323303223,1.547947883605957,1.547947883605957,2.6514124870300293,0.24808058142662048,0,True
990,0.521414041519165,0.49214303493499756,0.0625,1.3583561182022095,1.4779990911483765,1.4779990911483765,3.4572556018829346,0.2804163992404938,0,True
991,0.5448261499404907,0.46454155445098877,0.0625,1.3401658535003662,1.5149791240692139,1.5149791240692139,2.7988154888153076,0.2236461341381073,0,True
992,0.5687582492828369,0.44555193185806274,0.0625,1.3673582077026367,1.4858009815216064,1.4858009815216064,2.9960601329803467,0.20050379633903503,0,True
993,0.5940532088279724,0.42353594303131104,0.0625,1.385441541671753,1.4939876794815063,1.4939876794815063,3.8135435581207275,0.20601174235343933,0,True
994,0.604915976524353,0.4117179214954376,0.0625,1.3735475540161133,1.5154719352722168,1.5154719352722168,3.2730062007904053,0.2236129641532898,0,True
995,0.5971948504447937,0.4200717806816101,0.0625,1.3637051582336426,1.4970018863677979,1.4970018863677979,2.5774457454681396,0.24883487820625305,0,True
996,0.6164288520812988,0.40419071912765503,0.0625,1.4010133743286133,1.5395801067352295,1.5395801067352295,2.5939784049987793,0.23575052618980408,0,True
997,0.6178656816482544,0.39821958541870117,0.0625,1.4123926162719727,1.531609296798706,1.531609296798706,3.200460433959961,0.23963013291358948,0,True
998,0.6112031936645508,0.4032612442970276,0.0625,1.4110811948776245,1.5705381631851196,1.5705381631851196,3.6366055011749268,0.23178519308567047,0,True
999,0.6414794325828552,0.37051790952682495,0.0625,1.474199891090393,1.6703648567199707,1.6703648567199707,2.6470022201538086,0.22023898363113403,0,True
1000,0.6674342155456543,0.3459206819534302,0.0625,1.422337532043457,1.5834999084472656,1.5834999084472656,2.517943859100342,0.1976923942565918,0,True
